time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1656890267,Mon,2022.0,7.0,4.0,9.0,17.0,47.0,AEST,99.0,999.0,-1.0,garbo05,17.8,26.3,24.1,39.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052433013916015,
1656890268,Mon,2022.0,7.0,4.0,9.0,17.0,48.0,AEST,99.0,999.0,-1.0,garbo05,17.9,18.4,18.2,42.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004343032836914,
1656890268,Mon,2022.0,7.0,4.0,9.0,17.0,48.0,AEST,99.0,999.0,-1.0,garbo05,17.9,18.4,18.2,42.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004343032836914,
1656890269,Mon,2022.0,7.0,4.0,9.0,17.0,49.0,AEST,99.0,999.0,-1.0,garbo05,14.5,24.4,23.0,38.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061874389648437,
1656890270,Mon,2022.0,7.0,4.0,9.0,17.0,50.0,AEST,99.0,999.0,-1.0,garbo05,26.8,23.5,18.6,35.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041542053222656,
1656890270,Mon,2022.0,7.0,4.0,9.0,17.0,50.0,AEST,99.0,999.0,-1.0,garbo05,26.8,23.5,18.6,35.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041542053222656,
1656890271,Mon,2022.0,7.0,4.0,9.0,17.0,51.0,AEST,99.0,999.0,-1.0,garbo05,14.4,28.7,20.4,41.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037136077880859,
1656890272,Mon,2022.0,7.0,4.0,9.0,17.0,52.0,AEST,99.0,999.0,-1.0,garbo05,14.6,16.9,21.9,39.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052433013916015,
1656890272,Mon,2022.0,7.0,4.0,9.0,17.0,52.0,AEST,99.0,999.0,-1.0,garbo05,14.6,16.9,21.9,39.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052433013916015,
1656890273,Mon,2022.0,7.0,4.0,9.0,17.0,53.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484,
1656890274,Mon,2022.0,7.0,4.0,9.0,17.0,54.0,AEST,99.0,999.0,-1.0,garbo05,20.4,18.4,23.1,34.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0048656463623046,
1656890274,Mon,2022.0,7.0,4.0,9.0,17.0,54.0,AEST,99.0,999.0,-1.0,garbo05,20.4,18.4,23.1,34.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0048656463623046,
1656890275,Mon,2022.0,7.0,4.0,9.0,17.0,55.0,AEST,99.0,999.0,-1.0,garbo05,27.3,25.5,19.9,40.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035247802734375,
1656890276,Mon,2022.0,7.0,4.0,9.0,17.0,56.0,AEST,99.0,999.0,-1.0,garbo05,27.5,21.2,19.7,35.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052785873413085,
1656890276,Mon,2022.0,7.0,4.0,9.0,17.0,56.0,AEST,99.0,999.0,-1.0,garbo05,27.5,21.2,19.7,35.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052785873413085,
1656890277,Mon,2022.0,7.0,4.0,9.0,17.0,57.0,AEST,99.0,999.0,-1.0,garbo05,14.1,15.8,20.4,35.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041189193725585,
1656890277,Mon,2022.0,7.0,4.0,9.0,17.0,57.0,AEST,99.0,999.0,-1.0,garbo05,14.1,15.8,20.4,35.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041189193725585,
1656890278,Mon,2022.0,7.0,4.0,9.0,17.0,58.0,AEST,99.0,999.0,-1.0,garbo05,22.6,14.7,18.8,37.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039653778076171,
1656890278,Mon,2022.0,7.0,4.0,9.0,17.0,58.0,AEST,99.0,999.0,-1.0,garbo05,22.6,14.7,18.8,37.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039653778076171,
1656890279,Mon,2022.0,7.0,4.0,9.0,17.0,59.0,AEST,99.0,999.0,-1.0,garbo05,35.9,33.2,28.8,49.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052433013916015,
1656890279,Mon,2022.0,7.0,4.0,9.0,17.0,59.0,AEST,99.0,999.0,-1.0,garbo05,35.9,33.2,28.8,49.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052433013916015,
1656890280,Mon,2022.0,7.0,4.0,9.0,18.0,0.0,AEST,99.0,999.0,-1.0,garbo05,18.5,26.4,19.2,47.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039024353027343,
1656890280,Mon,2022.0,7.0,4.0,9.0,18.0,0.0,AEST,99.0,999.0,-1.0,garbo05,18.5,26.4,19.2,47.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039024353027343,
1656890281,Mon,2022.0,7.0,4.0,9.0,18.0,1.0,AEST,99.0,999.0,-1.0,garbo05,35.6,33.2,31.9,46.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0060615539550781,
1656890281,Mon,2022.0,7.0,4.0,9.0,18.0,1.0,AEST,99.0,999.0,-1.0,garbo05,35.6,33.2,31.9,46.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0060615539550781,
1656890282,Mon,2022.0,7.0,4.0,9.0,18.0,2.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037765502929687,
1656890282,Mon,2022.0,7.0,4.0,9.0,18.0,2.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037765502929687,
1656890283,Mon,2022.0,7.0,4.0,9.0,18.0,3.0,AEST,99.0,999.0,-1.0,garbo05,20.2,22.9,22.2,33.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036506652832031,
1656890284,Mon,2022.0,7.0,4.0,9.0,18.0,4.0,AEST,99.0,999.0,-1.0,garbo05,31.1,27.7,27.5,39.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056209564208984,
1656890284,Mon,2022.0,7.0,4.0,9.0,18.0,4.0,AEST,99.0,999.0,-1.0,garbo05,31.1,27.7,27.5,39.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056209564208984,
1656890285,Mon,2022.0,7.0,4.0,9.0,18.0,5.0,AEST,99.0,999.0,-1.0,garbo05,43.6,41.8,36.3,53.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515,
1656890285,Mon,2022.0,7.0,4.0,9.0,18.0,5.0,AEST,99.0,999.0,-1.0,garbo05,43.6,41.8,36.3,53.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515,
1656890286,Mon,2022.0,7.0,4.0,9.0,18.0,6.0,AEST,99.0,999.0,-1.0,garbo05,16.3,23.1,22.3,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0053691864013671,
1656890286,Mon,2022.0,7.0,4.0,9.0,18.0,6.0,AEST,99.0,999.0,-1.0,garbo05,16.3,23.1,22.3,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0053691864013671,
1656890287,Mon,2022.0,7.0,4.0,9.0,18.0,7.0,AEST,99.0,999.0,-1.0,garbo05,20.4,23.9,22.0,40.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125,
1656890287,Mon,2022.0,7.0,4.0,9.0,18.0,7.0,AEST,99.0,999.0,-1.0,garbo05,20.4,23.9,22.0,40.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125,
1656890288,Mon,2022.0,7.0,4.0,9.0,18.0,8.0,AEST,99.0,999.0,-1.0,garbo05,16.0,24.8,23.0,38.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515,
1656890288,Mon,2022.0,7.0,4.0,9.0,18.0,8.0,AEST,99.0,999.0,-1.0,garbo05,16.0,24.8,23.0,38.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515,
1656890289,Mon,2022.0,7.0,4.0,9.0,18.0,9.0,AEST,99.0,999.0,-1.0,garbo05,16.5,19.0,18.1,37.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054950714111328,
1656890290,Mon,2022.0,7.0,4.0,9.0,18.0,10.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036506652832031,
1656890291,Mon,2022.0,7.0,4.0,9.0,18.0,11.0,AEST,99.0,999.0,-1.0,garbo05,16.9,19.7,23.7,38.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059356689453125,
1656890291,Mon,2022.0,7.0,4.0,9.0,18.0,11.0,AEST,99.0,999.0,-1.0,garbo05,16.9,19.7,23.7,38.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059356689453125,
1656890292,Mon,2022.0,7.0,4.0,9.0,18.0,12.0,AEST,99.0,999.0,-1.0,garbo05,13.8,17.4,21.6,37.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039024353027343,
1656890293,Mon,2022.0,7.0,4.0,9.0,18.0,13.0,AEST,99.0,999.0,-1.0,garbo05,14.6,24.1,26.5,39.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039024353027343,
1656890293,Mon,2022.0,7.0,4.0,9.0,18.0,13.0,AEST,99.0,999.0,-1.0,garbo05,14.6,24.1,26.5,39.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039024353027343,
1656890294,Mon,2022.0,7.0,4.0,9.0,18.0,14.0,AEST,99.0,999.0,-1.0,garbo05,15.8,23.4,22.0,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059986114501953,
1656890294,Mon,2022.0,7.0,4.0,9.0,18.0,14.0,AEST,99.0,999.0,-1.0,garbo05,15.8,23.4,22.0,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059986114501953,
1656890295,Mon,2022.0,7.0,4.0,9.0,18.0,15.0,AEST,99.0,999.0,-1.0,garbo05,22.2,23.4,21.8,35.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041542053222656,
1656890295,Mon,2022.0,7.0,4.0,9.0,18.0,15.0,AEST,99.0,999.0,-1.0,garbo05,22.2,23.4,21.8,35.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041542053222656,
1656890296,Mon,2022.0,7.0,4.0,9.0,18.0,16.0,AEST,99.0,999.0,-1.0,garbo05,15.7,24.3,16.6,36.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0050544738769531,
1656890296,Mon,2022.0,7.0,4.0,9.0,18.0,16.0,AEST,99.0,999.0,-1.0,garbo05,15.7,24.3,16.6,36.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0050544738769531,
1656890297,Mon,2022.0,7.0,4.0,9.0,18.0,17.0,AEST,99.0,999.0,-1.0,garbo05,16.1,17.8,21.9,34.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032100677490234,
1656890298,Mon,2022.0,7.0,4.0,9.0,18.0,18.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033988952636718,
1656890299,Mon,2022.0,7.0,4.0,9.0,18.0,19.0,AEST,99.0,999.0,-1.0,garbo05,18.0,26.9,26.6,42.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049915313720703,
1656890300,Mon,2022.0,7.0,4.0,9.0,18.0,20.0,AEST,99.0,999.0,-1.0,garbo05,18.3,22.4,21.0,38.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484,
1656890300,Mon,2022.0,7.0,4.0,9.0,18.0,20.0,AEST,99.0,999.0,-1.0,garbo05,18.3,22.4,21.0,38.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484,
1656890301,Mon,2022.0,7.0,4.0,9.0,18.0,21.0,AEST,99.0,999.0,-1.0,garbo05,17.1,19.7,24.4,39.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00543212890625,
1656890301,Mon,2022.0,7.0,4.0,9.0,18.0,21.0,AEST,99.0,999.0,-1.0,garbo05,17.1,19.7,24.4,39.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00543212890625,
1656890302,Mon,2022.0,7.0,4.0,9.0,18.0,22.0,AEST,99.0,999.0,-1.0,garbo05,37.1,34.9,27.8,49.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040912628173828,
1656890302,Mon,2022.0,7.0,4.0,9.0,18.0,22.0,AEST,99.0,999.0,-1.0,garbo05,37.1,34.9,27.8,49.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040912628173828,
1656890303,Mon,2022.0,7.0,4.0,9.0,18.0,23.0,AEST,99.0,999.0,-1.0,garbo05,35.3,32.8,26.3,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125,
1656890303,Mon,2022.0,7.0,4.0,9.0,18.0,23.0,AEST,99.0,999.0,-1.0,garbo05,35.3,32.8,26.3,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125,
1656890304,Mon,2022.0,7.0,4.0,9.0,18.0,24.0,AEST,99.0,999.0,-1.0,garbo05,13.4,20.6,14.6,35.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0053062438964843,
1656890305,Mon,2022.0,7.0,4.0,9.0,18.0,25.0,AEST,99.0,999.0,-1.0,garbo05,16.2,19.3,18.3,36.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039024353027343,
1656890306,Mon,2022.0,7.0,4.0,9.0,18.0,26.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059356689453125,
1656890306,Mon,2022.0,7.0,4.0,9.0,18.0,26.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059356689453125,
1656890307,Mon,2022.0,7.0,4.0,9.0,18.0,27.0,AEST,99.0,999.0,-1.0,garbo05,14.8,16.4,20.7,35.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039653778076171,
1656890307,Mon,2022.0,7.0,4.0,9.0,18.0,27.0,AEST,99.0,999.0,-1.0,garbo05,14.8,16.4,20.7,35.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039653778076171,
1656890308,Mon,2022.0,7.0,4.0,9.0,18.0,28.0,AEST,99.0,999.0,-1.0,garbo05,18.3,20.1,24.6,39.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045948028564453,
1656890308,Mon,2022.0,7.0,4.0,9.0,18.0,28.0,AEST,99.0,999.0,-1.0,garbo05,18.3,20.1,24.6,39.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045948028564453,
1656890309,Mon,2022.0,7.0,4.0,9.0,18.0,29.0,AEST,99.0,999.0,-1.0,garbo05,42.9,40.9,35.5,52.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006439208984375,
1656890309,Mon,2022.0,7.0,4.0,9.0,18.0,29.0,AEST,99.0,999.0,-1.0,garbo05,42.9,40.9,35.5,52.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006439208984375,
1656890310,Mon,2022.0,7.0,4.0,9.0,18.0,30.0,AEST,99.0,999.0,-1.0,garbo05,14.4,23.4,21.9,41.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041542053222656,
1656890311,Mon,2022.0,7.0,4.0,9.0,18.0,31.0,AEST,99.0,999.0,-1.0,garbo05,29.1,26.7,25.4,42.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054950714111328,
1656890311,Mon,2022.0,7.0,4.0,9.0,18.0,31.0,AEST,99.0,999.0,-1.0,garbo05,29.1,26.7,25.4,42.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054950714111328,
1656890312,Mon,2022.0,7.0,4.0,9.0,18.0,32.0,AEST,99.0,999.0,-1.0,garbo05,22.0,15.4,24.1,35.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036506652832031,
1656890312,Mon,2022.0,7.0,4.0,9.0,18.0,32.0,AEST,99.0,999.0,-1.0,garbo05,22.0,15.4,24.1,35.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036506652832031,
1656890313,Mon,2022.0,7.0,4.0,9.0,18.0,33.0,AEST,99.0,999.0,-1.0,garbo05,17.6,20.5,25.1,38.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125,
1656890313,Mon,2022.0,7.0,4.0,9.0,18.0,33.0,AEST,99.0,999.0,-1.0,garbo05,17.6,20.5,25.1,38.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125,
1656890314,Mon,2022.0,7.0,4.0,9.0,18.0,34.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058097839355468,
1656890314,Mon,2022.0,7.0,4.0,9.0,18.0,34.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058097839355468,
1656890315,Mon,2022.0,7.0,4.0,9.0,18.0,35.0,AEST,99.0,999.0,-1.0,garbo05,19.8,21.4,20.2,34.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0044059753417968,
1656890315,Mon,2022.0,7.0,4.0,9.0,18.0,35.0,AEST,99.0,999.0,-1.0,garbo05,19.8,21.4,20.2,34.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0044059753417968,
1656890316,Mon,2022.0,7.0,4.0,9.0,18.0,36.0,AEST,99.0,999.0,-1.0,garbo05,38.6,36.1,29.7,51.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052433013916015,
1656890316,Mon,2022.0,7.0,4.0,9.0,18.0,36.0,AEST,99.0,999.0,-1.0,garbo05,38.6,36.1,29.7,51.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052433013916015,
1656890317,Mon,2022.0,7.0,4.0,9.0,18.0,37.0,AEST,99.0,999.0,-1.0,garbo05,14.3,16.7,21.6,33.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039653778076171,
1656890318,Mon,2022.0,7.0,4.0,9.0,18.0,38.0,AEST,99.0,999.0,-1.0,garbo05,18.0,21.3,20.3,41.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045318603515625,
1656890318,Mon,2022.0,7.0,4.0,9.0,18.0,38.0,AEST,99.0,999.0,-1.0,garbo05,18.0,21.3,20.3,41.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045318603515625,
1656890319,Mon,2022.0,7.0,4.0,9.0,18.0,39.0,AEST,99.0,999.0,-1.0,garbo05,35.2,33.5,32.3,44.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005746841430664,
1656890320,Mon,2022.0,7.0,4.0,9.0,18.0,40.0,AEST,99.0,999.0,-1.0,garbo05,28.0,29.4,28.4,45.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039024353027343,
1656890321,Mon,2022.0,7.0,4.0,9.0,18.0,41.0,AEST,99.0,999.0,-1.0,garbo05,18.3,21.1,19.8,38.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058097839355468,
1656890321,Mon,2022.0,7.0,4.0,9.0,18.0,41.0,AEST,99.0,999.0,-1.0,garbo05,18.3,21.1,19.8,38.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058097839355468,
1656890322,Mon,2022.0,7.0,4.0,9.0,18.0,42.0,AEST,99.0,999.0,-1.0,garbo05,36.0,38.4,31.8,53.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515,
1656890322,Mon,2022.0,7.0,4.0,9.0,18.0,42.0,AEST,99.0,999.0,-1.0,garbo05,36.0,38.4,31.8,53.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515,
1656890323,Mon,2022.0,7.0,4.0,9.0,18.0,43.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039024353027343,
