time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291767,Wed,2022.0,7.0,20.0,14.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291768,Wed,2022.0,7.0,20.0,14.0,36.0,8.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291768,Wed,2022.0,7.0,20.0,14.0,36.0,8.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291768,Wed,2022.0,7.0,20.0,14.0,36.0,8.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291768,Wed,2022.0,7.0,20.0,14.0,36.0,8.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291768,Wed,2022.0,7.0,20.0,14.0,36.0,8.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291768,Wed,2022.0,7.0,20.0,14.0,36.0,8.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291768,Wed,2022.0,7.0,20.0,14.0,36.0,8.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291768,Wed,2022.0,7.0,20.0,14.0,36.0,8.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291769,Wed,2022.0,7.0,20.0,14.0,36.0,9.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291769,Wed,2022.0,7.0,20.0,14.0,36.0,9.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291770,Wed,2022.0,7.0,20.0,14.0,36.0,10.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291770,Wed,2022.0,7.0,20.0,14.0,36.0,10.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291771,Wed,2022.0,7.0,20.0,14.0,36.0,11.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291771,Wed,2022.0,7.0,20.0,14.0,36.0,11.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291772,Wed,2022.0,7.0,20.0,14.0,36.0,12.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291773,Wed,2022.0,7.0,20.0,14.0,36.0,13.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291774,Wed,2022.0,7.0,20.0,14.0,36.0,14.0,AEST,99.0,999.0,-1.0,garbo07,,,,,,,,,,,,,,,,,,0.0,
1658291774,Wed,2022.0,7.0,20.0,14.0,36.0,14.0,AEST,99.0,999.0,-1.0,garbo07,,,,,,,,,,,,,,,,,,0.0,
1658291775,Wed,2022.0,7.0,20.0,14.0,36.0,15.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291776,Wed,2022.0,7.0,20.0,14.0,36.0,16.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291776,Wed,2022.0,7.0,20.0,14.0,36.0,16.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291777,Wed,2022.0,7.0,20.0,14.0,36.0,17.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291777,Wed,2022.0,7.0,20.0,14.0,36.0,17.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1658291778,Wed,2022.0,7.0,20.0,14.0,36.0,18.0,AEST,99.0,999.0,-1.0,garbo07,26.3,24.1,17.0,39.8,,,,,,,,,,,,,,0.0,
1658291778,Wed,2022.0,7.0,20.0,14.0,36.0,18.0,AEST,99.0,999.0,-1.0,garbo07,26.3,24.1,17.0,39.8,,,,,,,,,,,,,,0.0,
1658291779,Wed,2022.0,7.0,20.0,14.0,36.0,19.0,AEST,99.0,999.0,-1.0,garbo07,17.0,20.2,18.7,33.3,,,,,,,,,,,,,,0.0,
1658291780,Wed,2022.0,7.0,20.0,14.0,36.0,20.0,AEST,99.0,999.0,-1.0,garbo07,42.3,40.2,32.8,61.1,,,,,,,,,,,,,,0.0,
1658291781,Wed,2022.0,7.0,20.0,14.0,36.0,21.0,AEST,99.0,999.0,-1.0,garbo07,26.5,24.6,23.0,33.9,,,,,,,,,,,,,,0.0,
1658291782,Wed,2022.0,7.0,20.0,14.0,36.0,22.0,AEST,99.0,999.0,-1.0,garbo07,,,,,,,,,,,,,,,,,,0.0,
1658291783,Wed,2022.0,7.0,20.0,14.0,36.0,23.0,AEST,99.0,999.0,-1.0,garbo07,38.7,36.6,30.2,54.5,,,,,,,,,,,,,,0.0,
1658291784,Wed,2022.0,7.0,20.0,14.0,36.0,24.0,AEST,99.0,999.0,-1.0,garbo07,11.9,20.4,12.8,27.9,,,,,,,,,,,,,,0.0,
1658291785,Wed,2022.0,7.0,20.0,14.0,36.0,25.0,AEST,99.0,999.0,-1.0,garbo07,18.4,21.8,20.5,43.7,,,,,,,,,,,,,,0.0,
1658291786,Wed,2022.0,7.0,20.0,14.0,36.0,26.0,AEST,99.0,999.0,-1.0,garbo07,32.0,23.7,22.0,44.9,TX-C,0.587890625,MBytes,4.93,Mbits/sec,0.0,0.004814453125,MBytes,RX-C,3.14,MBytes,26.4,Mbits/sec,0.0,
1658291787,Wed,2022.0,7.0,20.0,14.0,36.0,27.0,AEST,99.0,999.0,-1.0,garbo07,28.8,39.4,37.6,42.7,TX-C,0.6171875,MBytes,5.18,Mbits/sec,14.0,0.00505859375,MBytes,RX-C,3.56,MBytes,29.8,Mbits/sec,0.0,
1658291788,Wed,2022.0,7.0,20.0,14.0,36.0,28.0,AEST,99.0,999.0,-1.0,garbo07,29.9,27.4,19.5,60.2,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,3.16,MBytes,26.5,Mbits/sec,0.2102556228637695,
1658291789,Wed,2022.0,7.0,20.0,14.0,36.0,29.0,AEST,99.0,999.0,-1.0,garbo07,20.6,29.4,27.8,44.9,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.1023759841918945,
1658291790,Wed,2022.0,7.0,20.0,14.0,36.0,30.0,AEST,99.0,999.0,-1.0,garbo07,24.7,22.0,21.4,34.8,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,3.52,MBytes,29.6,Mbits/sec,0.2039241790771484,
1658291791,Wed,2022.0,7.0,20.0,14.0,36.0,31.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.0850563049316406,
1658291792,Wed,2022.0,7.0,20.0,14.0,36.0,32.0,AEST,99.0,999.0,-1.0,garbo07,24.0,20.2,19.3,29.5,TX-C,1.67,MBytes,14.0,Mbits/sec,6.0,0.013671875,MBytes,RX-C,3.62,MBytes,30.4,Mbits/sec,0.0955076217651367,
1658291792,Wed,2022.0,7.0,20.0,14.0,36.0,32.0,AEST,99.0,999.0,-1.0,garbo07,24.0,20.2,19.3,29.5,TX-C,1.67,MBytes,14.0,Mbits/sec,6.0,0.013671875,MBytes,RX-C,3.62,MBytes,30.4,Mbits/sec,0.0955076217651367,
1658291793,Wed,2022.0,7.0,20.0,14.0,36.0,33.0,AEST,99.0,999.0,-1.0,garbo07,38.8,48.0,46.5,57.1,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,3.39,MBytes,28.4,Mbits/sec,0.1837196350097656,
1658291793,Wed,2022.0,7.0,20.0,14.0,36.0,33.0,AEST,99.0,999.0,-1.0,garbo07,38.8,48.0,46.5,57.1,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,3.39,MBytes,28.4,Mbits/sec,0.1837196350097656,
1658291794,Wed,2022.0,7.0,20.0,14.0,36.0,34.0,AEST,99.0,999.0,-1.0,garbo07,34.6,32.5,24.9,48.1,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.0921192169189453,
1658291794,Wed,2022.0,7.0,20.0,14.0,36.0,34.0,AEST,99.0,999.0,-1.0,garbo07,34.6,32.5,24.9,48.1,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.0921192169189453,
1658291795,Wed,2022.0,7.0,20.0,14.0,36.0,35.0,AEST,99.0,999.0,-1.0,garbo07,38.4,36.1,34.0,50.9,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,3.59,MBytes,30.2,Mbits/sec,0.19879150390625,
