time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658114420,Mon,2022.0,7.0,18.0,13.0,20.0,20.0,AEST,-37.712603,144.853295,0.068524,garbo03,29.2,26.4,151.0,47.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.37,MBytes,53.5,Mbits/sec,0.1075210571289062,square_111669149768
1658114421,Mon,2022.0,7.0,18.0,13.0,20.0,21.0,AEST,-37.712603,144.853294,0.114824,garbo03,36.3,34.5,160.0,50.2,TX-C,3.27,MBytes,27.5,Mbits/sec,8.0,0.02685546875,MBytes,RX-C,4.9,MBytes,41.1,Mbits/sec,0.1649236679077148,square_111669149768
1658114422,Mon,2022.0,7.0,18.0,13.0,20.0,22.0,AEST,-37.712603,144.853293,0.107416,garbo03,36.6,33.2,145.0,39.7,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,0.2058773040771484,square_111669149768
1658114423,Mon,2022.0,7.0,18.0,13.0,20.0,23.0,AEST,-37.712603,144.853293,0.070376,garbo03,55.5,53.2,197.0,56.5,TX-C,2.47,MBytes,20.7,Mbits/sec,1.0,0.02021484375,MBytes,RX-C,5.15,MBytes,43.2,Mbits/sec,0.1690597534179687,square_111669149768
1658114424,Mon,2022.0,7.0,18.0,13.0,20.0,24.0,AEST,-37.712603,144.853292,0.11112,garbo03,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,5.0,0.02021484375,MBytes,RX-C,5.33,MBytes,44.7,Mbits/sec,0.0953969955444336,square_111669149768
1658114425,Mon,2022.0,7.0,18.0,13.0,20.0,25.0,AEST,-37.712603,144.853292,0.1852,garbo03,23.0,20.6,141.0,49.1,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,6.02,MBytes,50.5,Mbits/sec,0.0358591079711914,square_111669149768
1658114426,Mon,2022.0,7.0,18.0,13.0,20.0,26.0,AEST,-37.712602,144.853293,0.262984,garbo03,31.1,30.4,152.0,44.7,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,5.87,MBytes,49.2,Mbits/sec,0.0825042724609375,square_111669149768
1658114427,Mon,2022.0,7.0,18.0,13.0,20.0,27.0,AEST,-37.712603,144.853293,0.238908,garbo03,43.5,41.1,160.0,46.3,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.15,MBytes,51.6,Mbits/sec,0.038583755493164,square_111669149768
1658114428,Mon,2022.0,7.0,18.0,13.0,20.0,28.0,AEST,-37.712603,144.853293,0.205572,garbo03,36.7,35.6,159.0,43.3,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,6.07,MBytes,50.9,Mbits/sec,0.0285501480102539,square_111669149768
1658114429,Mon,2022.0,7.0,18.0,13.0,20.0,29.0,AEST,-37.712603,144.853293,0.08334,garbo03,50.9,42.8,171.0,50.8,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.63,MBytes,47.2,Mbits/sec,0.0851697921752929,square_111669149768
1658114430,Mon,2022.0,7.0,18.0,13.0,20.0,30.0,AEST,-37.712603,144.853293,0.016668,garbo03,28.5,26.4,149.0,39.8,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,5.87,MBytes,49.2,Mbits/sec,0.032729148864746,square_111669149768
1658114431,Mon,2022.0,7.0,18.0,13.0,20.0,31.0,AEST,-37.712603,144.853293,0.112972,garbo03,42.6,39.9,172.0,62.8,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,5.99,MBytes,50.3,Mbits/sec,0.0240716934204101,square_111669149768
1658114432,Mon,2022.0,7.0,18.0,13.0,20.0,32.0,AEST,-37.712603,144.853293,0.077784,garbo03,,,,,TX-C,4.2,MBytes,35.2,Mbits/sec,0.0,0.034375,MBytes,RX-C,6.66,MBytes,55.9,Mbits/sec,0.0867938995361328,square_111669149768
1658114433,Mon,2022.0,7.0,18.0,13.0,20.0,33.0,AEST,-37.712603,144.853292,0.137048,garbo03,42.1,40.7,164.0,54.7,TX-C,2.47,MBytes,20.7,Mbits/sec,1.0,0.02021484375,MBytes,RX-C,5.92,MBytes,49.7,Mbits/sec,0.0269222259521484,square_111669149768
1658114434,Mon,2022.0,7.0,18.0,13.0,20.0,34.0,AEST,-37.712602,144.853292,0.059264,garbo03,45.2,43.2,167.0,58.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.18,MBytes,51.8,Mbits/sec,0.0838594436645507,square_111669149768
1658114435,Mon,2022.0,7.0,18.0,13.0,20.0,35.0,AEST,-37.712602,144.853292,0.218536,garbo03,30.4,46.5,171.0,55.7,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.12,MBytes,51.4,Mbits/sec,0.0320549011230468,square_111669149768
1658114436,Mon,2022.0,7.0,18.0,13.0,20.0,36.0,AEST,-37.712601,144.853292,0.124084,garbo03,27.5,24.9,161.0,45.2,TX-C,2.59,MBytes,21.8,Mbits/sec,4.0,0.0212890625,MBytes,RX-C,4.95,MBytes,41.5,Mbits/sec,0.0283575057983398,square_111669149768
1658114437,Mon,2022.0,7.0,18.0,13.0,20.0,37.0,AEST,-37.7126,144.853291,0.127788,garbo03,27.3,24.6,164.0,45.8,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,6.53,MBytes,54.7,Mbits/sec,0.0837488174438476,square_111669149768
1658114438,Mon,2022.0,7.0,18.0,13.0,20.0,38.0,AEST,-37.712599,144.853291,0.257428,garbo03,28.9,42.0,169.0,61.8,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,5.41,MBytes,45.4,Mbits/sec,0.0290002822875976,square_111669149768
1658114439,Mon,2022.0,7.0,18.0,13.0,20.0,39.0,AEST,-37.712599,144.85329,0.164828,garbo03,13.8,21.5,150.0,26.6,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,5.99,MBytes,50.2,Mbits/sec,0.028787612915039,square_111669149768
1658114440,Mon,2022.0,7.0,18.0,13.0,20.0,40.0,AEST,-37.712598,144.853289,0.127788,garbo03,,,,,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,6.25,MBytes,52.5,Mbits/sec,0.0896263122558593,square_111669149768
1658114441,Mon,2022.0,7.0,18.0,13.0,20.0,41.0,AEST,-37.712598,144.853288,0.135196,garbo03,30.3,27.5,152.0,36.0,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,6.65,MBytes,55.8,Mbits/sec,0.0316152572631835,square_111669149768
1658114442,Mon,2022.0,7.0,18.0,13.0,20.0,42.0,AEST,-37.712597,144.853286,0.131492,garbo03,39.7,38.5,184.0,70.6,TX-C,3.46,MBytes,29.0,Mbits/sec,16.0,0.0283203125,MBytes,RX-C,6.3,MBytes,52.8,Mbits/sec,0.0837526321411132,square_111669149768
1658114443,Mon,2022.0,7.0,18.0,13.0,20.0,43.0,AEST,-37.712595,144.853285,0.072228,garbo03,17.5,16.0,145.0,41.6,TX-C,3.46,MBytes,29.0,Mbits/sec,20.0,0.0283203125,MBytes,RX-C,6.9,MBytes,57.9,Mbits/sec,0.029667854309082,square_111669149768
1658114444,Mon,2022.0,7.0,18.0,13.0,20.0,44.0,AEST,-37.712595,144.853284,0.0463,garbo03,39.4,31.5,153.0,64.5,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,6.76,MBytes,56.7,Mbits/sec,0.0287599563598632,square_111669149768
1658114445,Mon,2022.0,7.0,18.0,13.0,20.0,45.0,AEST,-37.712594,144.853282,0.114824,garbo03,35.0,33.4,152.0,35.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,5.97,MBytes,50.1,Mbits/sec,0.0851774215698242,square_111669149768
1658114446,Mon,2022.0,7.0,18.0,13.0,20.0,46.0,AEST,-37.712594,144.853281,0.153716,garbo03,27.2,25.5,148.0,54.3,TX-C,2.47,MBytes,20.7,Mbits/sec,6.0,0.02021484375,MBytes,RX-C,5.71,MBytes,47.9,Mbits/sec,0.0330839157104492,square_111669149768
1658114447,Mon,2022.0,7.0,18.0,13.0,20.0,47.0,AEST,-37.712593,144.85328,0.066672,garbo03,45.1,43.0,165.0,45.0,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,5.83,MBytes,48.9,Mbits/sec,0.0272216796875,square_111669149768
1658114448,Mon,2022.0,7.0,18.0,13.0,20.0,48.0,AEST,-37.712593,144.85328,0.0463,garbo03,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,5.97,MBytes,50.1,Mbits/sec,0.0862617492675781,square_111669149768
1658114449,Mon,2022.0,7.0,18.0,13.0,20.0,49.0,AEST,-37.712593,144.853278,0.081488,garbo03,22.4,41.2,163.0,68.2,TX-C,2.47,MBytes,20.7,Mbits/sec,1.0,0.02021484375,MBytes,RX-C,5.82,MBytes,48.8,Mbits/sec,0.0295352935791015,square_111669149768
1658114450,Mon,2022.0,7.0,18.0,13.0,20.0,50.0,AEST,-37.712593,144.853278,0.062968,garbo03,23.8,20.9,148.0,36.3,TX-C,1.61,MBytes,13.5,Mbits/sec,1.0,0.01318359375,MBytes,RX-C,6.78,MBytes,56.9,Mbits/sec,0.0847845077514648,square_111669149768
1658114451,Mon,2022.0,7.0,18.0,13.0,20.0,51.0,AEST,-37.712592,144.853277,0.162976,garbo03,32.4,31.3,157.0,54.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,7.05,MBytes,59.1,Mbits/sec,0.0322151184082031,square_111669149768
1658114452,Mon,2022.0,7.0,18.0,13.0,20.0,52.0,AEST,-37.712591,144.853277,0.088896,garbo03,35.7,28.5,153.0,55.3,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,4.94,MBytes,41.4,Mbits/sec,0.1059942245483398,square_111669149768
1658114453,Mon,2022.0,7.0,18.0,13.0,20.0,53.0,AEST,-37.712591,144.853275,0.264836,garbo03,41.8,40.6,156.0,41.8,TX-C,1.61,MBytes,13.5,Mbits/sec,5.0,0.01318359375,MBytes,RX-C,4.08,MBytes,34.2,Mbits/sec,0.2329797744750976,square_111669149768
1658114454,Mon,2022.0,7.0,18.0,13.0,20.0,54.0,AEST,-37.71259,144.853275,0.114824,garbo03,48.9,46.4,155.0,55.6,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,4.24,MBytes,35.6,Mbits/sec,0.1778717041015625,square_111669149768
1658114455,Mon,2022.0,7.0,18.0,13.0,20.0,55.0,AEST,-37.712589,144.853274,0.168532,garbo03,31.8,61.6,162.0,62.8,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,4.51,MBytes,37.8,Mbits/sec,0.1616125106811523,square_111669149768
1658114456,Mon,2022.0,7.0,18.0,13.0,20.0,56.0,AEST,-37.712588,144.853274,0.24076,garbo03,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.43,MBytes,37.1,Mbits/sec,0.2181549072265625,square_111669149768
1658114457,Mon,2022.0,7.0,18.0,13.0,20.0,57.0,AEST,-37.712587,144.853274,0.179644,garbo03,23.6,21.8,143.0,37.0,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.1777524948120117,square_111669149768
1658114458,Mon,2022.0,7.0,18.0,13.0,20.0,58.0,AEST,-37.712587,144.853273,0.107416,garbo03,34.8,37.8,140.0,66.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.1692237854003906,square_111669149768
1658114459,Mon,2022.0,7.0,18.0,13.0,20.0,59.0,AEST,-37.712587,144.853273,0.214832,garbo03,48.4,45.7,162.0,56.3,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,4.94,MBytes,41.4,Mbits/sec,0.1616086959838867,square_111669149768
1658114460,Mon,2022.0,7.0,18.0,13.0,21.0,0.0,AEST,-37.712586,144.853272,0.168532,garbo03,33.8,38.2,164.0,51.7,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.61,MBytes,38.7,Mbits/sec,0.1902742385864257,square_111669149768
1658114461,Mon,2022.0,7.0,18.0,13.0,21.0,1.0,AEST,-37.712586,144.853272,0.127788,garbo03,23.3,20.7,155.0,31.5,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.65,MBytes,39.0,Mbits/sec,0.2374515533447265,square_111669149768
1658114462,Mon,2022.0,7.0,18.0,13.0,21.0,2.0,AEST,-37.712586,144.853271,0.048152,garbo03,10.4,19.4,147.0,31.3,TX-C,2.41,MBytes,20.2,Mbits/sec,1.0,0.0197265625,MBytes,RX-C,5.05,MBytes,42.3,Mbits/sec,0.1930122375488281,square_111669149768
1658114463,Mon,2022.0,7.0,18.0,13.0,21.0,3.0,AEST,-37.712586,144.853272,0.144456,garbo03,32.5,34.8,164.0,50.9,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,4.76,MBytes,39.9,Mbits/sec,0.2440357208251953,square_111669149768
1658114464,Mon,2022.0,7.0,18.0,13.0,21.0,4.0,AEST,-37.712586,144.853272,0.103712,garbo03,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,3.0,0.02021484375,MBytes,RX-C,5.1,MBytes,42.8,Mbits/sec,0.1768226623535156,square_111669149768
1658114465,Mon,2022.0,7.0,18.0,13.0,21.0,5.0,AEST,-37.712585,144.853272,0.081488,garbo03,52.2,49.5,163.0,52.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,5.51,MBytes,46.2,Mbits/sec,0.1529197692871093,square_111669149768
1658114466,Mon,2022.0,7.0,18.0,13.0,21.0,6.0,AEST,-37.712584,144.853272,0.070376,garbo03,26.5,23.9,148.0,38.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.56,MBytes,46.7,Mbits/sec,0.151071548461914,square_111669149768
1658114467,Mon,2022.0,7.0,18.0,13.0,21.0,7.0,AEST,-37.712584,144.853272,0.031484,garbo03,86.9,80.1,210.0,113.0,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.45,MBytes,37.3,Mbits/sec,0.1737022399902343,square_111669149768
1658114468,Mon,2022.0,7.0,18.0,13.0,21.0,8.0,AEST,-37.712584,144.853272,0.053708,garbo03,27.9,26.0,152.0,28.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,4.9,MBytes,41.1,Mbits/sec,0.1972169876098632,square_111669149768
1658114469,Mon,2022.0,7.0,18.0,13.0,21.0,9.0,AEST,-37.712584,144.853272,0.050004,garbo03,51.8,72.9,187.0,77.3,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.49,MBytes,46.0,Mbits/sec,0.2728147506713867,square_111669149768
1658114470,Mon,2022.0,7.0,18.0,13.0,21.0,10.0,AEST,-37.712583,144.853272,0.020372,garbo03,23.0,20.7,145.0,65.4,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,4.85,MBytes,40.7,Mbits/sec,0.1147489547729492,square_111669149768
1658114471,Mon,2022.0,7.0,18.0,13.0,21.0,11.0,AEST,-37.712584,144.853273,0.125936,garbo03,18.6,40.8,168.0,43.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,5.56,MBytes,46.6,Mbits/sec,0.1174278259277343,square_111669149768
1658114472,Mon,2022.0,7.0,18.0,13.0,21.0,12.0,AEST,-37.712583,144.853274,0.146308,garbo03,,,,,TX-C,3.27,MBytes,27.5,Mbits/sec,11.0,0.02685546875,MBytes,RX-C,5.81,MBytes,48.7,Mbits/sec,0.0397806167602539,square_111669149768
1658114473,Mon,2022.0,7.0,18.0,13.0,21.0,13.0,AEST,-37.712583,144.853274,0.112972,garbo03,50.6,46.9,169.0,67.0,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.23,MBytes,52.3,Mbits/sec,0.0372953414916992,square_111669149768
1658114474,Mon,2022.0,7.0,18.0,13.0,21.0,14.0,AEST,-37.712583,144.853274,0.21298,garbo03,33.2,31.6,174.0,51.5,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,6.26,MBytes,52.5,Mbits/sec,0.0799264907836914,square_111669149768
1658114475,Mon,2022.0,7.0,18.0,13.0,21.0,15.0,AEST,-37.712583,144.853275,0.0926,garbo03,47.0,45.7,163.0,47.7,TX-C,3.27,MBytes,27.5,Mbits/sec,6.0,0.02685546875,MBytes,RX-C,6.24,MBytes,52.4,Mbits/sec,0.0394411087036132,square_111669149768
1658114476,Mon,2022.0,7.0,18.0,13.0,21.0,16.0,AEST,-37.712584,144.853276,0.2315,garbo03,16.6,14.3,169.0,47.3,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,5.67,MBytes,47.5,Mbits/sec,0.0305767059326171,square_111669149768
1658114477,Mon,2022.0,7.0,18.0,13.0,21.0,17.0,AEST,-37.712584,144.853277,0.094452,garbo03,35.7,33.2,166.0,48.1,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,5.31,MBytes,44.5,Mbits/sec,0.0805549621582031,square_111669149768
1658114478,Mon,2022.0,7.0,18.0,13.0,21.0,18.0,AEST,-37.712585,144.853277,0.151864,garbo03,43.5,33.8,163.0,43.9,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,5.94,MBytes,49.8,Mbits/sec,0.0392484664916992,square_111669149768
1658114479,Mon,2022.0,7.0,18.0,13.0,21.0,19.0,AEST,-37.712584,144.853278,0.07408,garbo03,,,,,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,6.23,MBytes,52.3,Mbits/sec,0.0280742645263671,square_111669149768
1658114480,Mon,2022.0,7.0,18.0,13.0,21.0,20.0,AEST,-37.712584,144.853279,0.01852,garbo03,53.0,43.7,179.0,84.5,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,5.54,MBytes,46.4,Mbits/sec,0.0865812301635742,square_111669149768
1658114481,Mon,2022.0,7.0,18.0,13.0,21.0,21.0,AEST,-37.712584,144.85328,0.090748,garbo03,52.9,50.2,175.0,65.1,TX-C,3.27,MBytes,27.5,Mbits/sec,8.0,0.02685546875,MBytes,RX-C,6.6,MBytes,55.4,Mbits/sec,0.0272150039672851,square_111669149768
1658114482,Mon,2022.0,7.0,18.0,13.0,21.0,22.0,AEST,-37.712586,144.853279,0.400032,garbo03,42.9,40.5,169.0,49.8,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.03,MBytes,50.5,Mbits/sec,0.0843410491943359,square_111669149768
1658114483,Mon,2022.0,7.0,18.0,13.0,21.0,23.0,AEST,-37.712586,144.853279,0.301876,garbo03,29.9,25.2,170.0,53.1,TX-C,3.27,MBytes,27.5,Mbits/sec,12.0,0.02685546875,MBytes,RX-C,5.79,MBytes,48.6,Mbits/sec,0.0336008071899414,square_111669149768
1658114484,Mon,2022.0,7.0,18.0,13.0,21.0,24.0,AEST,-37.712586,144.853278,0.28706,garbo03,38.0,35.4,165.0,50.5,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,6.22,MBytes,52.2,Mbits/sec,0.0267620086669921,square_111669149768
1658114485,Mon,2022.0,7.0,18.0,13.0,21.0,25.0,AEST,-37.712584,144.85328,0.214832,garbo03,36.4,33.7,159.0,43.6,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,6.81,MBytes,57.1,Mbits/sec,0.0861845016479492,square_111669149768
1658114486,Mon,2022.0,7.0,18.0,13.0,21.0,26.0,AEST,-37.712583,144.853281,0.105564,garbo03,47.2,45.3,171.0,52.5,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.81,MBytes,57.1,Mbits/sec,0.031956672668457,square_111669149768
1658114487,Mon,2022.0,7.0,18.0,13.0,21.0,27.0,AEST,-37.712582,144.853282,0.172236,garbo03,,,,,TX-C,3.34,MBytes,28.0,Mbits/sec,5.0,0.02734375,MBytes,RX-C,6.18,MBytes,51.8,Mbits/sec,0.0267801284790039,square_111669149768
1658114488,Mon,2022.0,7.0,18.0,13.0,21.0,28.0,AEST,-37.712582,144.853283,0.048152,garbo03,44.7,42.7,169.0,51.1,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.47,MBytes,54.3,Mbits/sec,0.0849390029907226,square_111669149768
1658114489,Mon,2022.0,7.0,18.0,13.0,21.0,29.0,AEST,-37.712582,144.853284,0.211128,garbo03,31.6,27.7,153.0,38.3,TX-C,3.21,MBytes,26.9,Mbits/sec,3.0,0.02626953125,MBytes,RX-C,6.77,MBytes,56.8,Mbits/sec,0.0332231521606445,square_111669149768
1658114490,Mon,2022.0,7.0,18.0,13.0,21.0,30.0,AEST,-37.712581,144.853285,0.137048,garbo03,29.0,20.4,152.0,41.9,TX-C,1.67,MBytes,14.0,Mbits/sec,4.0,0.013671875,MBytes,RX-C,7.17,MBytes,60.1,Mbits/sec,0.0297307968139648,square_111669149768
1658114491,Mon,2022.0,7.0,18.0,13.0,21.0,31.0,AEST,-37.712579,144.853285,0.153716,garbo03,24.5,22.6,148.0,31.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,7.19,MBytes,60.3,Mbits/sec,0.0946760177612304,square_111669149768
1658114492,Mon,2022.0,7.0,18.0,13.0,21.0,32.0,AEST,-37.712579,144.853287,0.181496,garbo03,28.8,26.8,151.0,47.1,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.54,MBytes,46.4,Mbits/sec,0.0325384140014648,square_111669149768
1658114493,Mon,2022.0,7.0,18.0,13.0,21.0,33.0,AEST,-37.712578,144.853288,0.137048,garbo03,29.9,29.4,159.0,37.6,TX-C,2.47,MBytes,20.7,Mbits/sec,5.0,0.02021484375,MBytes,RX-C,6.0,MBytes,50.3,Mbits/sec,0.0796194076538086,square_111669149768
1658114494,Mon,2022.0,7.0,18.0,13.0,21.0,34.0,AEST,-37.712579,144.853289,0.270392,garbo03,26.2,24.0,164.0,57.4,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,6.53,MBytes,54.8,Mbits/sec,0.0398216247558593,square_111669149768
1658114495,Mon,2022.0,7.0,18.0,13.0,21.0,35.0,AEST,-37.71258,144.85329,0.105564,garbo03,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.89,MBytes,49.4,Mbits/sec,0.0287694931030273,square_111669149768
1658114496,Mon,2022.0,7.0,18.0,13.0,21.0,36.0,AEST,-37.71258,144.853292,0.220388,garbo03,35.6,34.2,158.0,36.8,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,4.98,MBytes,41.8,Mbits/sec,0.087656021118164,square_111669149768
1658114497,Mon,2022.0,7.0,18.0,13.0,21.0,37.0,AEST,-37.712581,144.853294,0.133344,garbo03,25.9,34.2,162.0,48.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.8,MBytes,48.6,Mbits/sec,0.0310049057006835,square_111669149768
1658114498,Mon,2022.0,7.0,18.0,13.0,21.0,38.0,AEST,-37.712581,144.853296,0.12038,garbo03,51.1,41.8,184.0,52.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.0920677185058593,square_111669149768
1658114499,Mon,2022.0,7.0,18.0,13.0,21.0,39.0,AEST,-37.712582,144.853297,0.114824,garbo03,34.6,31.7,156.0,41.2,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.0297889709472656,square_111669149768
1658114500,Mon,2022.0,7.0,18.0,13.0,21.0,40.0,AEST,-37.712584,144.853298,0.1389,garbo03,34.3,44.0,169.0,63.6,TX-C,2.41,MBytes,20.2,Mbits/sec,14.0,0.0197265625,MBytes,RX-C,3.31,MBytes,27.8,Mbits/sec,0.0297937393188476,square_111669149768
1658114501,Mon,2022.0,7.0,18.0,13.0,21.0,41.0,AEST,-37.712584,144.853299,0.155568,garbo03,40.4,38.0,167.0,53.8,TX-C,2.47,MBytes,20.7,Mbits/sec,1.0,0.02021484375,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.0800065994262695,square_111669149768
1658114502,Mon,2022.0,7.0,18.0,13.0,21.0,42.0,AEST,-37.712584,144.8533,0.12038,garbo03,29.1,29.0,161.0,45.2,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.0346851348876953,square_111669149768
1658114503,Mon,2022.0,7.0,18.0,13.0,21.0,43.0,AEST,-37.712585,144.853302,0.131492,garbo03,,,,,TX-C,2.41,MBytes,20.2,Mbits/sec,7.0,0.0197265625,MBytes,RX-C,3.39,MBytes,28.5,Mbits/sec,0.0270614624023437,square_111669149768
1658114504,Mon,2022.0,7.0,18.0,13.0,21.0,44.0,AEST,-37.712587,144.853302,0.216684,garbo03,18.9,21.1,142.0,31.5,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,3.6,MBytes,30.2,Mbits/sec,0.0880460739135742,square_111669149768
1658114505,Mon,2022.0,7.0,18.0,13.0,21.0,45.0,AEST,-37.712587,144.853302,0.125936,garbo03,33.6,31.1,147.0,41.4,TX-C,0.802734375,MBytes,6.73,Mbits/sec,1.0,0.006572265625,MBytes,RX-C,3.98,MBytes,33.4,Mbits/sec,0.0312652587890625,square_111669149768
1658114506,Mon,2022.0,7.0,18.0,13.0,21.0,46.0,AEST,-37.712588,144.853303,0.161124,garbo03,32.8,31.0,155.0,39.3,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.0803470611572265,square_111669149768
1658114507,Mon,2022.0,7.0,18.0,13.0,21.0,47.0,AEST,-37.71259,144.853303,0.451888,garbo03,25.3,28.2,149.0,42.8,TX-C,0.802734375,MBytes,6.74,Mbits/sec,7.0,0.00658203125,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.0334806442260742,square_111669149768
