time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657765926,Thu,2022.0,7.0,14.0,12.0,32.0,6.0,AEST,99.0,999.0,-1.0,garbo06,212.0,209.0,207.0,230.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,2.677316665649414,
1657765927,Thu,2022.0,7.0,14.0,12.0,32.0,7.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,10.0,0.0,MBytes,RX-C,1.22,MBytes,10.3,Mbits/sec,2.528392791748047,
1657765928,Thu,2022.0,7.0,14.0,12.0,32.0,8.0,AEST,99.0,999.0,-1.0,garbo06,39.2,37.1,35.4,58.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.21,MBytes,10.2,Mbits/sec,0.3961372375488281,
1657765929,Thu,2022.0,7.0,14.0,12.0,32.0,9.0,AEST,99.0,999.0,-1.0,garbo06,40.1,37.3,36.5,52.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.0,
1657765930,Thu,2022.0,7.0,14.0,12.0,32.0,10.0,AEST,99.0,999.0,-1.0,garbo06,21.5,19.3,23.9,47.1,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.22,MBytes,10.2,Mbits/sec,0.0,
1657765931,Thu,2022.0,7.0,14.0,12.0,32.0,11.0,AEST,99.0,999.0,-1.0,garbo06,28.3,26.2,24.9,65.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.21,MBytes,10.1,Mbits/sec,0.0,
1657765932,Thu,2022.0,7.0,14.0,12.0,32.0,12.0,AEST,99.0,999.0,-1.0,garbo06,74.6,72.5,70.9,70.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.17,MBytes,9.82,Mbits/sec,0.0,
1657765933,Thu,2022.0,7.0,14.0,12.0,32.0,13.0,AEST,99.0,999.0,-1.0,garbo06,60.9,69.7,68.8,86.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.22,MBytes,10.2,Mbits/sec,0.0,
1657765934,Thu,2022.0,7.0,14.0,12.0,32.0,14.0,AEST,99.0,999.0,-1.0,garbo06,103.0,107.0,112.0,122.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.22,MBytes,10.2,Mbits/sec,0.5711774826049805,
1657765935,Thu,2022.0,7.0,14.0,12.0,32.0,15.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,1.0622406005859375,
1657765936,Thu,2022.0,7.0,14.0,12.0,32.0,16.0,AEST,99.0,999.0,-1.0,garbo06,143.0,141.0,139.0,167.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9775390625,MBytes,8.2,Mbits/sec,1.5160770416259766,
1657765937,Thu,2022.0,7.0,14.0,12.0,32.0,17.0,AEST,99.0,999.0,-1.0,garbo06,111.0,109.0,114.0,130.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9970703125,MBytes,8.37,Mbits/sec,1.9010429382324217,
1657765938,Thu,2022.0,7.0,14.0,12.0,32.0,18.0,AEST,99.0,999.0,-1.0,garbo06,135.0,131.0,129.0,153.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,2.75605583190918,
1657765939,Thu,2022.0,7.0,14.0,12.0,32.0,19.0,AEST,99.0,999.0,-1.0,garbo06,99.3,97.0,95.3,112.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,2.01,MBytes,16.8,Mbits/sec,3.8680343627929688,
1657765940,Thu,2022.0,7.0,14.0,12.0,32.0,20.0,AEST,99.0,999.0,-1.0,garbo06,127.0,124.0,123.0,152.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,3.76763916015625,
1657765941,Thu,2022.0,7.0,14.0,12.0,32.0,21.0,AEST,99.0,999.0,-1.0,garbo06,249.0,246.0,244.0,243.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,3.5253448486328125,
1657765942,Thu,2022.0,7.0,14.0,12.0,32.0,22.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.15,MBytes,18.0,Mbits/sec,3.4433555603027344,
1657765943,Thu,2022.0,7.0,14.0,12.0,32.0,23.0,AEST,99.0,999.0,-1.0,garbo06,154.0,152.0,151.0,204.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,2.1932811737060547,
1657765944,Thu,2022.0,7.0,14.0,12.0,32.0,24.0,AEST,99.0,999.0,-1.0,garbo06,268.0,266.0,264.0,281.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,3.0357208251953125,
1657765945,Thu,2022.0,7.0,14.0,12.0,32.0,25.0,AEST,99.0,999.0,-1.0,garbo06,159.0,157.0,156.0,166.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.58,MBytes,13.2,Mbits/sec,2.6692676544189453,
1657765946,Thu,2022.0,7.0,14.0,12.0,32.0,26.0,AEST,99.0,999.0,-1.0,garbo06,142.0,140.0,139.0,166.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,2.567037582397461,
1657765947,Thu,2022.0,7.0,14.0,12.0,32.0,27.0,AEST,99.0,999.0,-1.0,garbo06,136.0,134.0,138.0,161.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,3.393362045288086,
1657765948,Thu,2022.0,7.0,14.0,12.0,32.0,28.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,3.5392322540283203,
1657765949,Thu,2022.0,7.0,14.0,12.0,32.0,29.0,AEST,99.0,999.0,-1.0,garbo06,98.6,89.5,89.2,106.0,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0043258666992187,
1657765950,Thu,2022.0,7.0,14.0,12.0,32.0,30.0,AEST,99.0,999.0,-1.0,garbo06,30.6,27.8,26.9,56.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.26,MBytes,10.6,Mbits/sec,0.0,
1657765951,Thu,2022.0,7.0,14.0,12.0,32.0,31.0,AEST,99.0,999.0,-1.0,garbo06,37.3,35.0,27.7,63.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.14,MBytes,9.52,Mbits/sec,0.0,
1657765952,Thu,2022.0,7.0,14.0,12.0,32.0,32.0,AEST,99.0,999.0,-1.0,garbo06,52.5,49.9,48.8,71.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.0,
1657765953,Thu,2022.0,7.0,14.0,12.0,32.0,33.0,AEST,99.0,999.0,-1.0,garbo06,30.9,28.2,26.2,54.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.26,MBytes,18.9,Mbits/sec,0.0,
1657765954,Thu,2022.0,7.0,14.0,12.0,32.0,34.0,AEST,99.0,999.0,-1.0,garbo06,40.3,43.7,42.3,64.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,7.05718994140625e-05,
1657765955,Thu,2022.0,7.0,14.0,12.0,32.0,35.0,AEST,99.0,999.0,-1.0,garbo06,106.0,109.0,108.0,139.0,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.7650041580200195,
1657765956,Thu,2022.0,7.0,14.0,12.0,32.0,36.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.13,MBytes,17.9,Mbits/sec,1.3678569793701172,
1657765957,Thu,2022.0,7.0,14.0,12.0,32.0,37.0,AEST,99.0,999.0,-1.0,garbo06,77.7,75.2,73.7,90.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.39,MBytes,11.6,Mbits/sec,2.1660938262939453,
1657765958,Thu,2022.0,7.0,14.0,12.0,32.0,38.0,AEST,99.0,999.0,-1.0,garbo06,94.5,91.8,90.6,113.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,2.968006134033203,
1657765959,Thu,2022.0,7.0,14.0,12.0,32.0,39.0,AEST,99.0,999.0,-1.0,garbo06,141.0,139.0,142.0,159.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.33,MBytes,11.1,Mbits/sec,3.8817195892333984,
1657765960,Thu,2022.0,7.0,14.0,12.0,32.0,40.0,AEST,99.0,999.0,-1.0,garbo06,129.0,127.0,125.0,142.0,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,3.840610504150391,
1657765961,Thu,2022.0,7.0,14.0,12.0,32.0,41.0,AEST,99.0,999.0,-1.0,garbo06,166.0,162.0,167.0,183.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.17,MBytes,9.86,Mbits/sec,3.741788864135742,
1657765962,Thu,2022.0,7.0,14.0,12.0,32.0,42.0,AEST,99.0,999.0,-1.0,garbo06,171.0,168.0,166.0,194.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,2.8991737365722656,
1657765963,Thu,2022.0,7.0,14.0,12.0,32.0,43.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,1.05,MBytes,8.79,Mbits/sec,3.729913711547852,
1657765964,Thu,2022.0,7.0,14.0,12.0,32.0,44.0,AEST,99.0,999.0,-1.0,garbo06,92.1,89.7,88.1,110.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.07,MBytes,9.01,Mbits/sec,4.214588165283203,
1657765965,Thu,2022.0,7.0,14.0,12.0,32.0,45.0,AEST,99.0,999.0,-1.0,garbo06,116.0,113.0,111.0,142.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.9013671875,MBytes,7.56,Mbits/sec,4.70488166809082,
1657765966,Thu,2022.0,7.0,14.0,12.0,32.0,46.0,AEST,99.0,999.0,-1.0,garbo06,123.0,126.0,125.0,148.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.06,MBytes,8.93,Mbits/sec,4.19047737121582,
1657765967,Thu,2022.0,7.0,14.0,12.0,32.0,47.0,AEST,99.0,999.0,-1.0,garbo06,122.0,119.0,118.0,141.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.26,MBytes,10.6,Mbits/sec,3.8989295959472656,
1657765968,Thu,2022.0,7.0,14.0,12.0,32.0,48.0,AEST,99.0,999.0,-1.0,garbo06,105.0,103.0,102.0,118.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.98046875,MBytes,8.22,Mbits/sec,3.95832633972168,
1657765969,Thu,2022.0,7.0,14.0,12.0,32.0,49.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9462890625,MBytes,7.94,Mbits/sec,4.632036209106445,
1657765970,Thu,2022.0,7.0,14.0,12.0,32.0,50.0,AEST,99.0,999.0,-1.0,garbo06,40.6,32.3,31.2,65.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8818359375,MBytes,7.4,Mbits/sec,2.5757083892822266,
1657765971,Thu,2022.0,7.0,14.0,12.0,32.0,51.0,AEST,99.0,999.0,-1.0,garbo06,41.5,50.9,49.6,66.7,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,0.9111328125,MBytes,7.64,Mbits/sec,0.0,
1657765972,Thu,2022.0,7.0,14.0,12.0,32.0,52.0,AEST,99.0,999.0,-1.0,garbo06,26.6,24.2,40.6,57.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8857421875,MBytes,7.43,Mbits/sec,0.0,
1657765973,Thu,2022.0,7.0,14.0,12.0,32.0,53.0,AEST,99.0,999.0,-1.0,garbo06,40.0,37.6,36.7,58.9,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.0,
1657765974,Thu,2022.0,7.0,14.0,12.0,32.0,54.0,AEST,99.0,999.0,-1.0,garbo06,42.4,40.4,39.1,55.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.935546875,MBytes,7.85,Mbits/sec,0.0,
1657765975,Thu,2022.0,7.0,14.0,12.0,32.0,55.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,0.935546875,MBytes,7.85,Mbits/sec,0.0,
1657765976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1657776034,Thu,2022.0,7.0,14.0,15.0,20.0,34.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776034,Thu,2022.0,7.0,14.0,15.0,20.0,34.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776034,Thu,2022.0,7.0,14.0,15.0,20.0,34.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776035,Thu,2022.0,7.0,14.0,15.0,20.0,35.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776035,Thu,2022.0,7.0,14.0,15.0,20.0,35.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776035,Thu,2022.0,7.0,14.0,15.0,20.0,35.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776035,Thu,2022.0,7.0,14.0,15.0,20.0,35.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776035,Thu,2022.0,7.0,14.0,15.0,20.0,35.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776035,Thu,2022.0,7.0,14.0,15.0,20.0,35.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776035,Thu,2022.0,7.0,14.0,15.0,20.0,35.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776035,Thu,2022.0,7.0,14.0,15.0,20.0,35.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776036,Thu,2022.0,7.0,14.0,15.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776037,Thu,2022.0,7.0,14.0,15.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776037,Thu,2022.0,7.0,14.0,15.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776037,Thu,2022.0,7.0,14.0,15.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776037,Thu,2022.0,7.0,14.0,15.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776037,Thu,2022.0,7.0,14.0,15.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776037,Thu,2022.0,7.0,14.0,15.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776037,Thu,2022.0,7.0,14.0,15.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776037,Thu,2022.0,7.0,14.0,15.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776037,Thu,2022.0,7.0,14.0,15.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776037,Thu,2022.0,7.0,14.0,15.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776038,Thu,2022.0,7.0,14.0,15.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776038,Thu,2022.0,7.0,14.0,15.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776038,Thu,2022.0,7.0,14.0,15.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776038,Thu,2022.0,7.0,14.0,15.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776038,Thu,2022.0,7.0,14.0,15.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776038,Thu,2022.0,7.0,14.0,15.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776038,Thu,2022.0,7.0,14.0,15.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776038,Thu,2022.0,7.0,14.0,15.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776038,Thu,2022.0,7.0,14.0,15.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776038,Thu,2022.0,7.0,14.0,15.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776039,Thu,2022.0,7.0,14.0,15.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776039,Thu,2022.0,7.0,14.0,15.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776039,Thu,2022.0,7.0,14.0,15.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776039,Thu,2022.0,7.0,14.0,15.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776039,Thu,2022.0,7.0,14.0,15.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776039,Thu,2022.0,7.0,14.0,15.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776039,Thu,2022.0,7.0,14.0,15.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776039,Thu,2022.0,7.0,14.0,15.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776039,Thu,2022.0,7.0,14.0,15.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776039,Thu,2022.0,7.0,14.0,15.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776040,Thu,2022.0,7.0,14.0,15.0,20.0,40.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776040,Thu,2022.0,7.0,14.0,15.0,20.0,40.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776040,Thu,2022.0,7.0,14.0,15.0,20.0,40.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776040,Thu,2022.0,7.0,14.0,15.0,20.0,40.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776040,Thu,2022.0,7.0,14.0,15.0,20.0,40.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776040,Thu,2022.0,7.0,14.0,15.0,20.0,40.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657776040,Thu,2022.0,7.0,14.0,15.0,20.0,40.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
