time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657159388,Thu,2022.0,7.0,7.0,12.0,3.0,8.0,AEST,99.0,999.0,-1.0,garbo03,36.2,33.1,159.0,55.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9580078125,MBytes,8.04,Mbits/sec,0.0942516326904296,
1657159389,Thu,2022.0,7.0,7.0,12.0,3.0,9.0,AEST,99.0,999.0,-1.0,garbo03,55.7,53.2,178.0,67.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.916015625,MBytes,7.68,Mbits/sec,0.0968160629272461,
1657159390,Thu,2022.0,7.0,7.0,12.0,3.0,10.0,AEST,99.0,999.0,-1.0,garbo03,49.0,46.2,169.0,60.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.1296730041503906,
1657159391,Thu,2022.0,7.0,7.0,12.0,3.0,11.0,AEST,99.0,999.0,-1.0,garbo03,47.0,44.2,169.0,61.6,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.9365234375,MBytes,7.86,Mbits/sec,0.0889568328857421,
1657159392,Thu,2022.0,7.0,7.0,12.0,3.0,12.0,AEST,99.0,999.0,-1.0,garbo03,41.8,39.8,164.0,67.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.916015625,MBytes,7.68,Mbits/sec,0.126007080078125,
1657159393,Thu,2022.0,7.0,7.0,12.0,3.0,13.0,AEST,99.0,999.0,-1.0,garbo03,63.1,59.5,176.0,70.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.951171875,MBytes,7.98,Mbits/sec,0.0850772857666015,
1657159394,Thu,2022.0,7.0,7.0,12.0,3.0,14.0,AEST,99.0,999.0,-1.0,garbo03,62.0,59.6,233.0,99.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.96875,MBytes,8.12,Mbits/sec,0.0866451263427734,
1657159395,Thu,2022.0,7.0,7.0,12.0,3.0,15.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,1.29,MBytes,10.8,Mbits/sec,0.123025894165039,
1657159396,Thu,2022.0,7.0,7.0,12.0,3.0,16.0,AEST,99.0,999.0,-1.0,garbo03,51.3,43.0,172.0,64.4,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.0804119110107421,
1657159397,Thu,2022.0,7.0,7.0,12.0,3.0,17.0,AEST,99.0,999.0,-1.0,garbo03,56.4,53.7,179.0,75.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.05,MBytes,8.79,Mbits/sec,0.0829982757568359,
1657159398,Thu,2022.0,7.0,7.0,12.0,3.0,18.0,AEST,99.0,999.0,-1.0,garbo03,62.4,59.5,184.0,87.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9423828125,MBytes,7.9,Mbits/sec,0.1355924606323242,
1657159399,Thu,2022.0,7.0,7.0,12.0,3.0,19.0,AEST,99.0,999.0,-1.0,garbo03,39.7,49.7,172.0,60.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.06,MBytes,8.91,Mbits/sec,0.0692701339721679,
1657159400,Thu,2022.0,7.0,7.0,12.0,3.0,20.0,AEST,99.0,999.0,-1.0,garbo03,20.9,35.9,161.0,69.1,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.05,MBytes,8.79,Mbits/sec,0.1180238723754882,
1657159401,Thu,2022.0,7.0,7.0,12.0,3.0,21.0,AEST,99.0,999.0,-1.0,garbo03,51.7,73.9,188.0,96.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.0718021392822265,
1657159402,Thu,2022.0,7.0,7.0,12.0,3.0,22.0,AEST,99.0,999.0,-1.0,garbo03,22.9,20.7,164.0,59.5,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.06,Mbits/sec,0.0590591430664062,
1657159403,Thu,2022.0,7.0,7.0,12.0,3.0,23.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.859375,MBytes,7.21,Mbits/sec,0.1173429489135742,
1657159404,Thu,2022.0,7.0,7.0,12.0,3.0,24.0,AEST,99.0,999.0,-1.0,garbo03,54.2,51.4,168.0,60.8,TX-C,2.5,MBytes,21.0,Mbits/sec,10.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.51,Mbits/sec,0.0612564086914062,
1657159405,Thu,2022.0,7.0,7.0,12.0,3.0,25.0,AEST,99.0,999.0,-1.0,garbo03,48.1,45.2,178.0,60.6,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.05,MBytes,8.81,Mbits/sec,0.1173238754272461,
1657159406,Thu,2022.0,7.0,7.0,12.0,3.0,26.0,AEST,99.0,999.0,-1.0,garbo03,27.0,23.4,151.0,40.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.06,MBytes,8.9,Mbits/sec,0.0641984939575195,
1657159407,Thu,2022.0,7.0,7.0,12.0,3.0,27.0,AEST,99.0,999.0,-1.0,garbo03,55.3,47.6,164.0,61.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.14,MBytes,9.54,Mbits/sec,0.0619459152221679,
1657159408,Thu,2022.0,7.0,7.0,12.0,3.0,28.0,AEST,99.0,999.0,-1.0,garbo03,31.8,29.4,150.0,44.9,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.962890625,MBytes,8.08,Mbits/sec,0.110569953918457,
1657159409,Thu,2022.0,7.0,7.0,12.0,3.0,29.0,AEST,99.0,999.0,-1.0,garbo03,42.1,39.2,158.0,48.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7978515625,MBytes,6.69,Mbits/sec,0.062352180480957,
1657159410,Thu,2022.0,7.0,7.0,12.0,3.0,30.0,AEST,99.0,999.0,-1.0,garbo03,37.1,34.8,158.0,52.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9619140625,MBytes,8.07,Mbits/sec,0.0624780654907226,
1657159411,Thu,2022.0,7.0,7.0,12.0,3.0,31.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8291015625,MBytes,6.96,Mbits/sec,0.1104698181152343,
1657159412,Thu,2022.0,7.0,7.0,12.0,3.0,32.0,AEST,99.0,999.0,-1.0,garbo03,41.4,38.3,159.0,65.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.13,MBytes,9.45,Mbits/sec,0.0563278198242187,
1657159413,Thu,2022.0,7.0,7.0,12.0,3.0,33.0,AEST,99.0,999.0,-1.0,garbo03,52.2,62.0,181.0,77.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8857421875,MBytes,7.43,Mbits/sec,0.0614595413208007,
1657159414,Thu,2022.0,7.0,7.0,12.0,3.0,34.0,AEST,99.0,999.0,-1.0,garbo03,43.6,41.3,167.0,61.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8857421875,MBytes,7.43,Mbits/sec,0.1035709381103515,
1657159415,Thu,2022.0,7.0,7.0,12.0,3.0,35.0,AEST,99.0,999.0,-1.0,garbo03,44.1,40.8,162.0,56.2,TX-C,2.5,MBytes,21.0,Mbits/sec,17.0,0.0205078125,MBytes,RX-C,1.12,MBytes,9.43,Mbits/sec,0.054356575012207,
1657159416,Thu,2022.0,7.0,7.0,12.0,3.0,36.0,AEST,99.0,999.0,-1.0,garbo03,36.1,33.3,156.0,48.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.1175498962402343,
1657159417,Thu,2022.0,7.0,7.0,12.0,3.0,37.0,AEST,99.0,999.0,-1.0,garbo03,46.1,43.3,163.0,57.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.0753059387207031,
1657159418,Thu,2022.0,7.0,7.0,12.0,3.0,38.0,AEST,99.0,999.0,-1.0,garbo03,51.1,48.6,201.0,87.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9111328125,MBytes,7.64,Mbits/sec,0.0725812911987304,
1657159419,Thu,2022.0,7.0,7.0,12.0,3.0,39.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.18,MBytes,9.92,Mbits/sec,0.1155633926391601,
1657159420,Thu,2022.0,7.0,7.0,12.0,3.0,40.0,AEST,99.0,999.0,-1.0,garbo03,32.7,29.9,154.0,44.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.0773134231567382,
1657159421,Thu,2022.0,7.0,7.0,12.0,3.0,41.0,AEST,99.0,999.0,-1.0,garbo03,59.6,55.5,175.0,65.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.1250362396240234,
1657159422,Thu,2022.0,7.0,7.0,12.0,3.0,42.0,AEST,99.0,999.0,-1.0,garbo03,65.0,57.7,185.0,71.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.0805473327636718,
1657159423,Thu,2022.0,7.0,7.0,12.0,3.0,43.0,AEST,99.0,999.0,-1.0,garbo03,51.9,49.1,175.0,64.4,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.68,MBytes,14.1,Mbits/sec,0.0884542465209961,
1657159424,Thu,2022.0,7.0,7.0,12.0,3.0,44.0,AEST,99.0,999.0,-1.0,garbo03,40.9,38.3,163.0,54.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.59,MBytes,13.3,Mbits/sec,0.1402063369750976,
1657159425,Thu,2022.0,7.0,7.0,12.0,3.0,45.0,AEST,99.0,999.0,-1.0,garbo03,38.0,35.4,161.0,45.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.64,MBytes,13.8,Mbits/sec,0.0828113555908203,
1657159426,Thu,2022.0,7.0,7.0,12.0,3.0,46.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.72,MBytes,14.5,Mbits/sec,0.0763483047485351,
1657159427,Thu,2022.0,7.0,7.0,12.0,3.0,47.0,AEST,99.0,999.0,-1.0,garbo03,48.9,40.6,164.0,71.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.1209754943847656,
1657159428,Thu,2022.0,7.0,7.0,12.0,3.0,48.0,AEST,99.0,999.0,-1.0,garbo03,49.8,47.8,179.0,69.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.94921875,MBytes,7.96,Mbits/sec,0.076420783996582,
1657159429,Thu,2022.0,7.0,7.0,12.0,3.0,49.0,AEST,99.0,999.0,-1.0,garbo03,37.4,53.0,178.0,68.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.94921875,MBytes,7.96,Mbits/sec,0.0730829238891601,
1657159430,Thu,2022.0,7.0,7.0,12.0,3.0,50.0,AEST,99.0,999.0,-1.0,garbo03,81.3,78.2,172.0,75.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.919921875,MBytes,7.72,Mbits/sec,0.1076202392578125,
1657159431,Thu,2022.0,7.0,7.0,12.0,3.0,51.0,AEST,99.0,999.0,-1.0,garbo03,46.1,42.9,163.0,59.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9736328125,MBytes,8.17,Mbits/sec,0.0587348937988281,
1657159432,Thu,2022.0,7.0,7.0,12.0,3.0,52.0,AEST,99.0,999.0,-1.0,garbo03,46.0,43.2,161.0,50.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.1174888610839843,
1657159433,Thu,2022.0,7.0,7.0,12.0,3.0,53.0,AEST,99.0,999.0,-1.0,garbo03,59.7,56.7,181.0,83.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.0565357208251953,
1657159434,Thu,2022.0,7.0,7.0,12.0,3.0,54.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.68,MBytes,14.1,Mbits/sec,0.0542221069335937,
1657159435,Thu,2022.0,7.0,7.0,12.0,3.0,55.0,AEST,99.0,999.0,-1.0,garbo03,61.3,63.8,183.0,79.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.1113748550415039,
1657159436,Thu,2022.0,7.0,7.0,12.0,3.0,56.0,AEST,99.0,999.0,-1.0,garbo03,50.4,79.3,200.0,98.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.0609397888183593,
1657159437,Thu,2022.0,7.0,7.0,12.0,3.0,57.0,AEST,99.0,999.0,-1.0,garbo03,63.7,61.0,188.0,78.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.0568799972534179,
1657159438,Thu,2022.0,7.0,7.0,12.0,3.0,58.0,AEST,99.0,999.0,-1.0,garbo03,63.7,59.9,184.0,90.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.51,MBytes,12.7,Mbits/sec,0.1081037521362304,
1657159439,Thu,2022.0,7.0,7.0,12.0,3.0,59.0,AEST,99.0,999.0,-1.0,garbo03,69.5,66.3,185.0,81.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.44,MBytes,12.0,Mbits/sec,0.0566720962524414,
1657159440,Thu,2022.0,7.0,7.0,12.0,4.0,0.0,AEST,99.0,999.0,-1.0,garbo03,50.6,48.5,179.0,74.5,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.1047534942626953,
1657159441,Thu,2022.0,7.0,7.0,12.0,4.0,1.0,AEST,99.0,999.0,-1.0,garbo03,34.5,32.1,153.0,47.4,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.0521125793457031,
1657159442,Thu,2022.0,7.0,7.0,12.0,4.0,2.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,0.0581216812133789,
1657159443,Thu,2022.0,7.0,7.0,12.0,4.0,3.0,AEST,99.0,999.0,-1.0,garbo03,47.0,37.4,162.0,53.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.1005392074584961,
1657159444,Thu,2022.0,7.0,7.0,12.0,4.0,4.0,AEST,99.0,999.0,-1.0,garbo03,44.7,52.8,169.0,70.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.0537080764770507,
1657159445,Thu,2022.0,7.0,7.0,12.0,4.0,5.0,AEST,99.0,999.0,-1.0,garbo03,45.0,40.3,172.0,55.8,TX-C,1.25,MBytes,10.5,Mbits/sec,21.0,0.01025390625,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.0568065643310546,
1657159446,Thu,2022.0,7.0,7.0,12.0,4.0,6.0,AEST,99.0,999.0,-1.0,garbo03,53.1,50.3,162.0,58.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.0996160507202148,
1657159447,Thu,2022.0,7.0,7.0,12.0,4.0,7.0,AEST,99.0,999.0,-1.0,garbo03,73.7,71.6,190.0,80.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.056772232055664,
1657159448,Thu,2022.0,7.0,7.0,12.0,4.0,8.0,AEST,99.0,999.0,-1.0,garbo03,32.1,29.2,150.0,46.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.1061077117919921,
1657159449,Thu,2022.0,7.0,7.0,12.0,4.0,9.0,AEST,99.0,999.0,-1.0,garbo03,54.1,51.2,175.0,72.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.0652551651000976,
1657159450,Thu,2022.0,7.0,7.0,12.0,4.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.0565528869628906,
1657159451,Thu,2022.0,7.0,7.0,12.0,4.0,11.0,AEST,99.0,999.0,-1.0,garbo03,57.7,55.3,174.0,64.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.1071968078613281,
1657159452,Thu,2022.0,7.0,7.0,12.0,4.0,12.0,AEST,99.0,999.0,-1.0,garbo03,61.4,57.4,178.0,67.4,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.0624408721923828,
1657159453,Thu,2022.0,7.0,7.0,12.0,4.0,13.0,AEST,99.0,999.0,-1.0,garbo03,37.0,64.4,183.0,73.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.17,MBytes,18.2,Mbits/sec,0.0612516403198242,
1657159454,Thu,2022.0,7.0,7.0,12.0,4.0,14.0,AEST,99.0,999.0,-1.0,garbo03,46.5,43.6,168.0,65.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.1119604110717773,
1657159455,Thu,2022.0,7.0,7.0,12.0,4.0,15.0,AEST,99.0,999.0,-1.0,garbo03,44.7,39.9,172.0,69.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.0565872192382812,
1657159456,Thu,2022.0,7.0,7.0,12.0,4.0,16.0,AEST,99.0,999.0,-1.0,garbo03,46.4,44.4,168.0,77.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.33,MBytes,11.2,Mbits/sec,0.1098852157592773,
1657159457,Thu,2022.0,7.0,7.0,12.0,4.0,17.0,AEST,99.0,999.0,-1.0,garbo03,69.0,61.1,201.0,88.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.0576295852661132,
1657159458,Thu,2022.0,7.0,7.0,12.0,4.0,18.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9208984375,MBytes,7.73,Mbits/sec,0.0577573776245117,
1657159459,Thu,2022.0,7.0,7.0,12.0,4.0,19.0,AEST,99.0,999.0,-1.0,garbo03,103.0,100.0,225.0,121.0,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,0.94140625,MBytes,7.89,Mbits/sec,0.1108980178833007,
1657159460,Thu,2022.0,7.0,7.0,12.0,4.0,20.0,AEST,99.0,999.0,-1.0,garbo03,60.3,57.4,211.0,67.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.02,MBytes,8.55,Mbits/sec,0.0515260696411132,
1657159461,Thu,2022.0,7.0,7.0,12.0,4.0,21.0,AEST,99.0,999.0,-1.0,garbo03,68.2,59.4,192.0,82.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9501953125,MBytes,7.97,Mbits/sec,0.1099214553833007,
1657159462,Thu,2022.0,7.0,7.0,12.0,4.0,22.0,AEST,99.0,999.0,-1.0,garbo03,65.4,62.8,199.0,95.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.12,MBytes,9.38,Mbits/sec,0.0535640716552734,
1657159463,Thu,2022.0,7.0,7.0,12.0,4.0,23.0,AEST,99.0,999.0,-1.0,garbo03,54.8,58.6,189.0,79.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.0542659759521484,
1657159464,Thu,2022.0,7.0,7.0,12.0,4.0,24.0,AEST,99.0,999.0,-1.0,garbo03,74.8,73.1,197.0,87.9,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.1159143447875976,
1657159465,Thu,2022.0,7.0,7.0,12.0,4.0,25.0,AEST,99.0,999.0,-1.0,garbo03,66.6,64.0,192.0,78.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.23,MBytes,10.4,Mbits/sec,0.0636739730834961,
1657159465,Thu,2022.0,7.0,7.0,12.0,4.0,25.0,AEST,99.0,999.0,-1.0,garbo03,66.6,64.0,192.0,78.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.23,MBytes,10.4,Mbits/sec,0.0636739730834961,
1657159466,Thu,2022.0,7.0,7.0,12.0,4.0,26.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.053253173828125,
1657159467,Thu,2022.0,7.0,7.0,12.0,4.0,27.0,AEST,99.0,999.0,-1.0,garbo03,63.7,60.8,197.0,93.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.09,Mbits/sec,0.1090927124023437,
1657159468,Thu,2022.0,7.0,7.0,12.0,4.0,28.0,AEST,99.0,999.0,-1.0,garbo03,67.3,65.2,184.0,86.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.08,Mbits/sec,0.065403938293457,
1657159469,Thu,2022.0,7.0,7.0,12.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo03,103.0,106.0,225.0,116.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.18,MBytes,9.91,Mbits/sec,0.1129913330078125,
1657159470,Thu,2022.0,7.0,7.0,12.0,4.0,30.0,AEST,99.0,999.0,-1.0,garbo03,112.0,109.0,222.0,118.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.05,MBytes,8.79,Mbits/sec,0.0556812286376953,
1657159471,Thu,2022.0,7.0,7.0,12.0,4.0,31.0,AEST,99.0,999.0,-1.0,garbo03,132.0,130.0,252.0,150.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.0552873611450195,
1657159472,Thu,2022.0,7.0,7.0,12.0,4.0,32.0,AEST,99.0,999.0,-1.0,garbo03,190.0,188.0,313.0,203.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.1127042770385742,
1657159473,Thu,2022.0,7.0,7.0,12.0,4.0,33.0,AEST,99.0,999.0,-1.0,garbo03,208.0,206.0,331.0,246.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9990234375,MBytes,8.38,Mbits/sec,0.0619764328002929,
1657159474,Thu,2022.0,7.0,7.0,12.0,4.0,34.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.16,MBytes,9.72,Mbits/sec,0.0661602020263671,
1657159475,Thu,2022.0,7.0,7.0,12.0,4.0,35.0,AEST,99.0,999.0,-1.0,garbo03,188.0,203.0,327.0,223.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9208984375,MBytes,7.73,Mbits/sec,0.1192741394042968,
1657159476,Thu,2022.0,7.0,7.0,12.0,4.0,36.0,AEST,99.0,999.0,-1.0,garbo03,236.0,234.0,359.0,250.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9775390625,MBytes,8.2,Mbits/sec,0.0615510940551757,
1657159477,Thu,2022.0,7.0,7.0,12.0,4.0,37.0,AEST,99.0,999.0,-1.0,garbo03,245.0,242.0,361.0,256.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.13,MBytes,9.46,Mbits/sec,0.117344856262207,
1657159478,Thu,2022.0,7.0,7.0,12.0,4.0,38.0,AEST,99.0,999.0,-1.0,garbo03,243.0,240.0,359.0,250.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.0636491775512695,
