time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658434167,Fri,2022.0,7.0,22.0,6.0,9.0,27.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.9072265625,MBytes,7.61,Mbits/sec,0.1396818161010742,
1658434168,Fri,2022.0,7.0,22.0,6.0,9.0,28.0,AEST,99.0,999.0,-1.0,garbo08,27.5,24.4,22.6,45.6,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.90234375,MBytes,7.57,Mbits/sec,0.043466567993164,
1658434169,Fri,2022.0,7.0,22.0,6.0,9.0,29.0,AEST,99.0,999.0,-1.0,garbo08,20.9,18.4,22.3,39.6,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.9013671875,MBytes,7.56,Mbits/sec,0.0487070083618164,
1658434170,Fri,2022.0,7.0,22.0,6.0,9.0,30.0,AEST,99.0,999.0,-1.0,garbo08,30.0,27.3,25.7,42.5,TX-C,1.36,MBytes,11.4,Mbits/sec,8.0,0.0111328125,MBytes,RX-C,0.9150390625,MBytes,7.67,Mbits/sec,0.1319341659545898,
1658434171,Fri,2022.0,7.0,22.0,6.0,9.0,31.0,AEST,99.0,999.0,-1.0,garbo08,32.8,30.1,34.6,57.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.9052734375,MBytes,7.6,Mbits/sec,0.0451393127441406,
1658434172,Fri,2022.0,7.0,22.0,6.0,9.0,32.0,AEST,99.0,999.0,-1.0,garbo08,44.4,41.7,40.6,50.8,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.884765625,MBytes,7.42,Mbits/sec,0.1402597427368164,
1658434173,Fri,2022.0,7.0,22.0,6.0,9.0,33.0,AEST,99.0,999.0,-1.0,garbo08,57.6,55.4,53.8,70.3,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.892578125,MBytes,7.48,Mbits/sec,0.036269187927246,
1658434174,Fri,2022.0,7.0,22.0,6.0,9.0,34.0,AEST,99.0,999.0,-1.0,garbo08,27.5,24.7,23.3,45.8,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.8857421875,MBytes,7.43,Mbits/sec,0.0433359146118164,
1658434175,Fri,2022.0,7.0,22.0,6.0,9.0,35.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.8740234375,MBytes,7.33,Mbits/sec,0.1283397674560547,
1658434176,Fri,2022.0,7.0,22.0,6.0,9.0,36.0,AEST,99.0,999.0,-1.0,garbo08,30.6,34.4,32.7,49.5,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.8056640625,MBytes,6.76,Mbits/sec,0.0478477478027343,
1658434177,Fri,2022.0,7.0,22.0,6.0,9.0,37.0,AEST,99.0,999.0,-1.0,garbo08,34.3,32.5,30.7,50.8,TX-C,2.16,MBytes,18.1,Mbits/sec,16.0,0.01767578125,MBytes,RX-C,0.83203125,MBytes,6.98,Mbits/sec,0.0499725341796875,
1658434178,Fri,2022.0,7.0,22.0,6.0,9.0,38.0,AEST,99.0,999.0,-1.0,garbo08,24.6,22.0,20.6,47.7,TX-C,2.04,MBytes,17.1,Mbits/sec,3.0,0.01669921875,MBytes,RX-C,0.82421875,MBytes,6.91,Mbits/sec,0.1343851089477539,
1658434179,Fri,2022.0,7.0,22.0,6.0,9.0,39.0,AEST,99.0,999.0,-1.0,garbo08,40.6,38.0,30.4,59.6,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0554313659667968,
1658434180,Fri,2022.0,7.0,22.0,6.0,9.0,40.0,AEST,99.0,999.0,-1.0,garbo08,52.3,44.6,42.8,62.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.8095703125,MBytes,6.79,Mbits/sec,0.1493005752563476,
1658434181,Fri,2022.0,7.0,22.0,6.0,9.0,41.0,AEST,99.0,999.0,-1.0,garbo08,30.2,25.2,28.9,52.5,TX-C,1.61,MBytes,13.5,Mbits/sec,7.0,0.01318359375,MBytes,RX-C,0.806640625,MBytes,6.77,Mbits/sec,0.0439634323120117,
1658434182,Fri,2022.0,7.0,22.0,6.0,9.0,42.0,AEST,99.0,999.0,-1.0,garbo08,43.7,41.9,39.8,50.6,TX-C,2.1,MBytes,17.6,Mbits/sec,4.0,0.0171875,MBytes,RX-C,0.8173828125,MBytes,6.86,Mbits/sec,0.0450716018676757,
1658434183,Fri,2022.0,7.0,22.0,6.0,9.0,43.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.8134765625,MBytes,6.82,Mbits/sec,0.1335926055908203,
1658434184,Fri,2022.0,7.0,22.0,6.0,9.0,44.0,AEST,99.0,999.0,-1.0,garbo08,24.3,23.6,23.1,40.9,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.82421875,MBytes,6.91,Mbits/sec,0.051009178161621,
1658434185,Fri,2022.0,7.0,22.0,6.0,9.0,45.0,AEST,99.0,999.0,-1.0,garbo08,45.8,43.2,42.2,58.9,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.8134765625,MBytes,6.82,Mbits/sec,0.0433950424194335,
1658434186,Fri,2022.0,7.0,22.0,6.0,9.0,46.0,AEST,99.0,999.0,-1.0,garbo08,34.6,31.9,24.8,59.6,TX-C,1.48,MBytes,12.4,Mbits/sec,14.0,0.012109375,MBytes,RX-C,0.8330078125,MBytes,6.99,Mbits/sec,0.1426858901977539,
1658434187,Fri,2022.0,7.0,22.0,6.0,9.0,47.0,AEST,99.0,999.0,-1.0,garbo08,31.8,29.7,27.3,50.9,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.8427734375,MBytes,7.07,Mbits/sec,0.0409135818481445,
1658434188,Fri,2022.0,7.0,22.0,6.0,9.0,48.0,AEST,99.0,999.0,-1.0,garbo08,41.4,38.3,36.9,74.5,TX-C,1.42,MBytes,11.9,Mbits/sec,1.0,0.01162109375,MBytes,RX-C,0.830078125,MBytes,6.97,Mbits/sec,0.134282112121582,
1658434189,Fri,2022.0,7.0,22.0,6.0,9.0,49.0,AEST,99.0,999.0,-1.0,garbo08,33.4,36.2,27.8,49.4,TX-C,1.36,MBytes,11.4,Mbits/sec,7.0,0.0111328125,MBytes,RX-C,0.818359375,MBytes,6.87,Mbits/sec,0.0511932373046875,
1658434190,Fri,2022.0,7.0,22.0,6.0,9.0,50.0,AEST,99.0,999.0,-1.0,garbo08,35.5,39.0,37.4,54.3,TX-C,2.16,MBytes,18.1,Mbits/sec,1.0,0.01767578125,MBytes,RX-C,0.83203125,MBytes,6.98,Mbits/sec,0.0452489852905273,
1658434191,Fri,2022.0,7.0,22.0,6.0,9.0,51.0,AEST,99.0,999.0,-1.0,garbo08,24.9,22.4,20.6,43.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.8515625,MBytes,7.14,Mbits/sec,0.1395721435546875,
1658434192,Fri,2022.0,7.0,22.0,6.0,9.0,52.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,7.0,0.01162109375,MBytes,RX-C,0.8662109375,MBytes,7.26,Mbits/sec,0.0501203536987304,
1658434193,Fri,2022.0,7.0,22.0,6.0,9.0,53.0,AEST,99.0,999.0,-1.0,garbo08,37.7,35.5,33.7,51.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.83203125,MBytes,6.98,Mbits/sec,0.1398305892944336,
1658434194,Fri,2022.0,7.0,22.0,6.0,9.0,54.0,AEST,99.0,999.0,-1.0,garbo08,21.9,25.4,49.6,72.6,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.791015625,MBytes,6.64,Mbits/sec,0.0431604385375976,
1658434195,Fri,2022.0,7.0,22.0,6.0,9.0,55.0,AEST,99.0,999.0,-1.0,garbo08,26.6,24.3,22.6,45.4,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.7763671875,MBytes,6.52,Mbits/sec,0.0382661819458007,
1658434196,Fri,2022.0,7.0,22.0,6.0,9.0,56.0,AEST,99.0,999.0,-1.0,garbo08,30.8,34.2,26.3,55.6,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.810546875,MBytes,6.8,Mbits/sec,0.1300220489501953,
1658434197,Fri,2022.0,7.0,22.0,6.0,9.0,57.0,AEST,99.0,999.0,-1.0,garbo08,24.1,21.1,20.3,42.9,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.7763671875,MBytes,6.52,Mbits/sec,0.0483989715576171,
1658434198,Fri,2022.0,7.0,22.0,6.0,9.0,58.0,AEST,99.0,999.0,-1.0,garbo08,26.3,23.7,22.5,45.3,TX-C,2.1,MBytes,17.6,Mbits/sec,13.0,0.0171875,MBytes,RX-C,0.7255859375,MBytes,6.08,Mbits/sec,0.1358966827392578,
1658434199,Fri,2022.0,7.0,22.0,6.0,9.0,59.0,AEST,99.0,999.0,-1.0,garbo08,36.9,34.4,32.8,49.4,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.75,MBytes,6.29,Mbits/sec,0.0410032272338867,
1658434200,Fri,2022.0,7.0,22.0,6.0,10.0,0.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.798828125,MBytes,6.7,Mbits/sec,0.0469512939453125,
1658434201,Fri,2022.0,7.0,22.0,6.0,10.0,1.0,AEST,99.0,999.0,-1.0,garbo08,30.7,38.7,37.6,48.2,TX-C,2.9,MBytes,24.4,Mbits/sec,1.0,0.023828125,MBytes,RX-C,0.818359375,MBytes,6.87,Mbits/sec,0.1406755447387695,
1658434202,Fri,2022.0,7.0,22.0,6.0,10.0,2.0,AEST,99.0,999.0,-1.0,garbo08,31.6,27.4,26.5,44.2,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0491132736206054,
1658434203,Fri,2022.0,7.0,22.0,6.0,10.0,3.0,AEST,99.0,999.0,-1.0,garbo08,40.9,37.7,37.0,58.9,TX-C,1.42,MBytes,11.9,Mbits/sec,3.0,0.01162109375,MBytes,RX-C,0.80859375,MBytes,6.78,Mbits/sec,0.0434169769287109,
1658434204,Fri,2022.0,7.0,22.0,6.0,10.0,4.0,AEST,99.0,999.0,-1.0,garbo08,47.2,44.4,42.6,65.2,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.771484375,MBytes,6.47,Mbits/sec,0.1312856674194336,
1658434205,Fri,2022.0,7.0,22.0,6.0,10.0,5.0,AEST,99.0,999.0,-1.0,garbo08,55.3,53.0,51.0,74.0,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,0.810546875,MBytes,6.8,Mbits/sec,0.0452003479003906,
1658434206,Fri,2022.0,7.0,22.0,6.0,10.0,6.0,AEST,99.0,999.0,-1.0,garbo08,31.7,28.7,26.9,45.6,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.7900390625,MBytes,6.63,Mbits/sec,0.1395282745361328,
1658434207,Fri,2022.0,7.0,22.0,6.0,10.0,7.0,AEST,99.0,999.0,-1.0,garbo08,29.7,27.5,26.0,60.4,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.8046875,MBytes,6.75,Mbits/sec,0.0416784286499023,
1658434208,Fri,2022.0,7.0,22.0,6.0,10.0,8.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.826171875,MBytes,6.93,Mbits/sec,0.0439386367797851,
1658434209,Fri,2022.0,7.0,22.0,6.0,10.0,9.0,AEST,99.0,999.0,-1.0,garbo08,26.3,29.7,28.8,57.6,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.787109375,MBytes,6.6,Mbits/sec,0.1355323791503906,
1658434210,Fri,2022.0,7.0,22.0,6.0,10.0,10.0,AEST,99.0,999.0,-1.0,garbo08,35.4,31.4,30.7,59.6,TX-C,2.1,MBytes,17.6,Mbits/sec,3.0,0.0171875,MBytes,RX-C,0.8203125,MBytes,6.88,Mbits/sec,0.0446891784667968,
1658434211,Fri,2022.0,7.0,22.0,6.0,10.0,11.0,AEST,99.0,999.0,-1.0,garbo08,33.0,30.5,28.7,51.8,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.80859375,MBytes,6.78,Mbits/sec,0.0472021102905273,
1658434212,Fri,2022.0,7.0,22.0,6.0,10.0,12.0,AEST,99.0,999.0,-1.0,garbo08,50.9,48.8,47.3,64.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.7900390625,MBytes,6.63,Mbits/sec,0.1328363418579101,
1658434213,Fri,2022.0,7.0,22.0,6.0,10.0,13.0,AEST,99.0,999.0,-1.0,garbo08,41.3,37.5,36.1,59.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.7841796875,MBytes,6.58,Mbits/sec,0.0403175354003906,
1658434214,Fri,2022.0,7.0,22.0,6.0,10.0,14.0,AEST,99.0,999.0,-1.0,garbo08,24.9,34.0,32.7,58.2,TX-C,2.04,MBytes,17.1,Mbits/sec,1.0,0.01669921875,MBytes,RX-C,0.794921875,MBytes,6.67,Mbits/sec,0.1310062408447265,
1658434215,Fri,2022.0,7.0,22.0,6.0,10.0,15.0,AEST,99.0,999.0,-1.0,garbo08,36.2,33.8,32.4,49.4,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.8017578125,MBytes,6.72,Mbits/sec,0.0497846603393554,
1658434216,Fri,2022.0,7.0,22.0,6.0,10.0,16.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,4.0,0.0111328125,MBytes,RX-C,0.7666015625,MBytes,6.43,Mbits/sec,0.0422449111938476,
1658434217,Fri,2022.0,7.0,22.0,6.0,10.0,17.0,AEST,99.0,999.0,-1.0,garbo08,38.8,35.2,28.2,50.7,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.779296875,MBytes,6.54,Mbits/sec,0.1318092346191406,
1658434218,Fri,2022.0,7.0,22.0,6.0,10.0,18.0,AEST,99.0,999.0,-1.0,garbo08,38.7,36.0,28.9,50.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.7646484375,MBytes,6.42,Mbits/sec,0.0438261032104492,
1658434219,Fri,2022.0,7.0,22.0,6.0,10.0,19.0,AEST,99.0,999.0,-1.0,garbo08,39.9,37.4,36.4,52.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.794921875,MBytes,6.67,Mbits/sec,0.1476268768310547,
1658434220,Fri,2022.0,7.0,22.0,6.0,10.0,20.0,AEST,99.0,999.0,-1.0,garbo08,45.9,84.3,76.5,100.0,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,0.791015625,MBytes,6.64,Mbits/sec,0.0422439575195312,
1658434221,Fri,2022.0,7.0,22.0,6.0,10.0,21.0,AEST,99.0,999.0,-1.0,garbo08,25.7,51.2,42.4,63.1,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.7900390625,MBytes,6.63,Mbits/sec,0.0481433868408203,
1658434222,Fri,2022.0,7.0,22.0,6.0,10.0,22.0,AEST,99.0,999.0,-1.0,garbo08,31.9,30.2,29.1,51.6,TX-C,2.04,MBytes,17.1,Mbits/sec,5.0,0.01669921875,MBytes,RX-C,0.763671875,MBytes,6.41,Mbits/sec,0.1472597122192382,
1658434223,Fri,2022.0,7.0,22.0,6.0,10.0,23.0,AEST,99.0,999.0,-1.0,garbo08,41.8,38.2,31.5,54.5,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.7880859375,MBytes,6.61,Mbits/sec,0.0541820526123046,
1658434224,Fri,2022.0,7.0,22.0,6.0,10.0,24.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,3.0,0.0111328125,MBytes,RX-C,0.794921875,MBytes,6.67,Mbits/sec,0.0442428588867187,
1658434225,Fri,2022.0,7.0,22.0,6.0,10.0,25.0,AEST,99.0,999.0,-1.0,garbo08,30.2,27.9,26.6,48.9,TX-C,1.42,MBytes,11.9,Mbits/sec,5.0,0.01162109375,MBytes,RX-C,0.791015625,MBytes,6.64,Mbits/sec,0.1406755447387695,
1658434226,Fri,2022.0,7.0,22.0,6.0,10.0,26.0,AEST,99.0,999.0,-1.0,garbo08,26.3,29.8,28.2,51.3,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.8017578125,MBytes,6.72,Mbits/sec,0.0544891357421875,
1658434227,Fri,2022.0,7.0,22.0,6.0,10.0,27.0,AEST,99.0,999.0,-1.0,garbo08,34.7,32.4,31.0,59.4,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.7919921875,MBytes,6.65,Mbits/sec,0.1425752639770507,
1658434228,Fri,2022.0,7.0,22.0,6.0,10.0,28.0,AEST,99.0,999.0,-1.0,garbo08,48.1,46.2,44.5,67.8,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.7919921875,MBytes,6.65,Mbits/sec,0.0374469757080078,
1658434229,Fri,2022.0,7.0,22.0,6.0,10.0,29.0,AEST,99.0,999.0,-1.0,garbo08,27.6,25.3,27.9,51.7,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,5.0,0.00607421875,MBytes,RX-C,0.7861328125,MBytes,6.59,Mbits/sec,0.0435905456542968,
1658434230,Fri,2022.0,7.0,22.0,6.0,10.0,30.0,AEST,99.0,999.0,-1.0,garbo08,28.2,25.7,29.4,52.4,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,0.794921875,MBytes,6.67,Mbits/sec,0.1310367584228515,
1658434231,Fri,2022.0,7.0,22.0,6.0,10.0,31.0,AEST,99.0,999.0,-1.0,garbo08,18.7,40.0,38.3,61.5,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,0.7919921875,MBytes,6.65,Mbits/sec,0.048008918762207,
1658434232,Fri,2022.0,7.0,22.0,6.0,10.0,32.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.7880859375,MBytes,6.61,Mbits/sec,0.0460586547851562,
1658434233,Fri,2022.0,7.0,22.0,6.0,10.0,33.0,AEST,99.0,999.0,-1.0,garbo08,35.8,33.6,26.0,42.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.8125,MBytes,6.81,Mbits/sec,0.1309013366699218,
1658434234,Fri,2022.0,7.0,22.0,6.0,10.0,34.0,AEST,99.0,999.0,-1.0,garbo08,28.3,26.1,24.3,44.4,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.8056640625,MBytes,6.76,Mbits/sec,0.0480098724365234,
1658434235,Fri,2022.0,7.0,22.0,6.0,10.0,35.0,AEST,99.0,999.0,-1.0,garbo08,53.0,50.7,48.9,71.1,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.779296875,MBytes,6.54,Mbits/sec,0.1331367492675781,
1658434236,Fri,2022.0,7.0,22.0,6.0,10.0,36.0,AEST,99.0,999.0,-1.0,garbo08,38.0,35.4,33.3,50.3,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.7724609375,MBytes,6.48,Mbits/sec,0.0404491424560546,
1658434237,Fri,2022.0,7.0,22.0,6.0,10.0,37.0,AEST,99.0,999.0,-1.0,garbo08,30.1,25.2,24.4,53.2,TX-C,2.16,MBytes,18.1,Mbits/sec,8.0,0.01767578125,MBytes,RX-C,0.802734375,MBytes,6.74,Mbits/sec,0.038884162902832,
1658434238,Fri,2022.0,7.0,22.0,6.0,10.0,38.0,AEST,99.0,999.0,-1.0,garbo08,28.1,29.6,26.1,44.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.779296875,MBytes,6.54,Mbits/sec,0.1351299285888672,
1658434239,Fri,2022.0,7.0,22.0,6.0,10.0,39.0,AEST,99.0,999.0,-1.0,garbo08,49.7,46.9,45.3,1000.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.794921875,MBytes,6.67,Mbits/sec,0.0416145324707031,
1658434240,Fri,2022.0,7.0,22.0,6.0,10.0,40.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,3.0,0.012109375,MBytes,RX-C,0.74609375,MBytes,6.26,Mbits/sec,0.1436386108398437,
1658434241,Fri,2022.0,7.0,22.0,6.0,10.0,41.0,AEST,99.0,999.0,-1.0,garbo08,28.0,25.3,41.2,64.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.7685546875,MBytes,6.45,Mbits/sec,0.0329713821411132,
1658434242,Fri,2022.0,7.0,22.0,6.0,10.0,42.0,AEST,99.0,999.0,-1.0,garbo08,35.9,40.2,32.9,62.0,TX-C,2.1,MBytes,17.6,Mbits/sec,4.0,0.0171875,MBytes,RX-C,0.7685546875,MBytes,6.45,Mbits/sec,0.0454893112182617,
1658434243,Fri,2022.0,7.0,22.0,6.0,10.0,43.0,AEST,99.0,999.0,-1.0,garbo08,42.0,39.7,38.2,55.1,TX-C,1.42,MBytes,11.9,Mbits/sec,19.0,0.01162109375,MBytes,RX-C,0.748046875,MBytes,6.27,Mbits/sec,0.1331806182861328,
1658434244,Fri,2022.0,7.0,22.0,6.0,10.0,44.0,AEST,99.0,999.0,-1.0,garbo08,30.2,26.5,26.4,43.1,TX-C,0.6796875,MBytes,5.7,Mbits/sec,1.0,0.00556640625,MBytes,RX-C,0.73046875,MBytes,6.13,Mbits/sec,0.047037124633789,
1658434245,Fri,2022.0,7.0,22.0,6.0,10.0,45.0,AEST,99.0,999.0,-1.0,garbo08,37.5,34.8,33.3,49.9,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.859375,MBytes,7.21,Mbits/sec,0.0453014373779296,
1658434246,Fri,2022.0,7.0,22.0,6.0,10.0,46.0,AEST,99.0,999.0,-1.0,garbo08,25.2,28.4,26.8,43.7,TX-C,0.6796875,MBytes,5.7,Mbits/sec,2.0,0.00556640625,MBytes,RX-C,1.08,MBytes,9.09,Mbits/sec,0.1341695785522461,
1658434247,Fri,2022.0,7.0,22.0,6.0,10.0,47.0,AEST,99.0,999.0,-1.0,garbo08,38.9,37.7,30.3,47.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.12,MBytes,9.43,Mbits/sec,0.0494871139526367,
1658434248,Fri,2022.0,7.0,22.0,6.0,10.0,48.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,1.12,MBytes,9.36,Mbits/sec,0.1299257278442382,
1658434249,Fri,2022.0,7.0,22.0,6.0,10.0,49.0,AEST,99.0,999.0,-1.0,garbo08,39.6,37.4,35.8,49.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.12,MBytes,9.38,Mbits/sec,0.0486335754394531,
1658434250,Fri,2022.0,7.0,22.0,6.0,10.0,50.0,AEST,99.0,999.0,-1.0,garbo08,47.9,43.9,31.2,54.0,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,1.14,MBytes,9.59,Mbits/sec,0.0480327606201171,
1658434251,Fri,2022.0,7.0,22.0,6.0,10.0,51.0,AEST,99.0,999.0,-1.0,garbo08,30.1,27.8,25.8,42.7,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,1.13,MBytes,9.46,Mbits/sec,0.1374664306640625,
1658434252,Fri,2022.0,7.0,22.0,6.0,10.0,52.0,AEST,99.0,999.0,-1.0,garbo08,27.5,30.8,23.6,40.5,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,5.0,0.00607421875,MBytes,RX-C,1.1,MBytes,9.26,Mbits/sec,0.0417661666870117,
1658434253,Fri,2022.0,7.0,22.0,6.0,10.0,53.0,AEST,99.0,999.0,-1.0,garbo08,23.3,19.5,24.9,55.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,1.1,MBytes,9.23,Mbits/sec,0.1400117874145507,
1658434254,Fri,2022.0,7.0,22.0,6.0,10.0,54.0,AEST,99.0,999.0,-1.0,garbo08,28.3,25.0,24.2,47.1,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.1,MBytes,9.23,Mbits/sec,0.0385169982910156,
1658434255,Fri,2022.0,7.0,22.0,6.0,10.0,55.0,AEST,99.0,999.0,-1.0,garbo08,40.2,31.8,30.5,53.7,TX-C,1.48,MBytes,12.4,Mbits/sec,4.0,0.012109375,MBytes,RX-C,1.08,MBytes,9.07,Mbits/sec,0.0459880828857421,
1658434256,Fri,2022.0,7.0,22.0,6.0,10.0,56.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,0.1445827484130859,
1658434257,Fri,2022.0,7.0,22.0,6.0,10.0,57.0,AEST,99.0,999.0,-1.0,garbo08,22.2,25.7,24.2,48.9,TX-C,1.42,MBytes,11.9,Mbits/sec,13.0,0.01162109375,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,0.0699262619018554,
1658434258,Fri,2022.0,7.0,22.0,6.0,10.0,58.0,AEST,99.0,999.0,-1.0,garbo08,43.9,41.3,39.4,50.3,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,1.08,MBytes,9.09,Mbits/sec,0.0701408386230468,
