time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657763046,Thu,2022.0,7.0,14.0,11.0,44.0,6.0,AEST,-37.740912,144.82629,0.475964,garbo03,31.2,27.7,157.0,44.1,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,0.8828125,MBytes,7.41,Mbits/sec,0.0390472412109375,square_85899346004
1657763047,Thu,2022.0,7.0,14.0,11.0,44.0,7.0,AEST,-37.740915,144.826287,0.350028,garbo03,31.8,17.7,142.0,38.8,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,1.13,MBytes,9.47,Mbits/sec,0.0603132247924804,square_85899346004
1657763048,Thu,2022.0,7.0,14.0,11.0,44.0,8.0,AEST,-37.740918,144.826286,0.331508,garbo03,30.3,27.5,162.0,42.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7119140625,MBytes,5.97,Mbits/sec,0.0356788635253906,square_85899346004
1657763049,Thu,2022.0,7.0,14.0,11.0,44.0,9.0,AEST,-37.740922,144.826285,0.692648,garbo03,26.8,24.5,151.0,33.6,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,0.6982421875,MBytes,5.85,Mbits/sec,0.0315170288085937,square_85899346004
1657763050,Thu,2022.0,7.0,14.0,11.0,44.0,10.0,AEST,-37.740927,144.826282,0.853772,garbo03,25.2,34.2,163.0,43.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7109375,MBytes,5.96,Mbits/sec,0.0553627014160156,square_85899346004
1657763051,Thu,2022.0,7.0,14.0,11.0,44.0,11.0,AEST,-37.740932,144.826282,0.7408,garbo03,19.9,16.7,141.0,32.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7197265625,MBytes,6.04,Mbits/sec,0.0320491790771484,square_85899346004
1657763052,Thu,2022.0,7.0,14.0,11.0,44.0,12.0,AEST,-37.740939,144.826282,1.451968,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.07,MBytes,8.94,Mbits/sec,0.0286769866943359,square_85899346004
1657763053,Thu,2022.0,7.0,14.0,11.0,44.0,13.0,AEST,-37.740945,144.82628,1.679764,garbo03,23.0,20.2,147.0,35.9,TX-C,2.5,MBytes,21.0,Mbits/sec,11.0,0.0205078125,MBytes,RX-C,0.7646484375,MBytes,6.42,Mbits/sec,0.0530691146850585,square_85899346004
1657763054,Thu,2022.0,7.0,14.0,11.0,44.0,14.0,AEST,-37.740949,144.826279,1.563088,garbo03,22.1,19.7,144.0,28.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.931640625,MBytes,7.82,Mbits/sec,0.0288333892822265,square_85899346004
1657763055,Thu,2022.0,7.0,14.0,11.0,44.0,15.0,AEST,-37.740952,144.826277,1.263064,garbo03,18.8,27.9,158.0,47.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0486831665039062,square_85899346004
1657763056,Thu,2022.0,7.0,14.0,11.0,44.0,16.0,AEST,-37.740952,144.826276,0.688944,garbo03,31.2,28.7,148.0,38.8,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,0.9423828125,MBytes,7.9,Mbits/sec,0.0339326858520507,square_85899346004
1657763057,Thu,2022.0,7.0,14.0,11.0,44.0,17.0,AEST,-37.740955,144.826273,0.655608,garbo03,27.1,25.2,153.0,34.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.94921875,MBytes,7.96,Mbits/sec,0.0308971405029296,square_85899346004
1657763058,Thu,2022.0,7.0,14.0,11.0,44.0,18.0,AEST,-37.740956,144.826274,0.748208,garbo03,23.7,21.0,147.0,36.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9501953125,MBytes,7.97,Mbits/sec,0.0557184219360351,square_85899346004
1657763059,Thu,2022.0,7.0,14.0,11.0,44.0,19.0,AEST,-37.740963,144.826274,1.281584,garbo03,37.6,27.7,163.0,51.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8974609375,MBytes,7.53,Mbits/sec,0.0295934677124023,square_85899346004
1657763060,Thu,2022.0,7.0,14.0,11.0,44.0,20.0,AEST,-37.740966,144.826274,1.007488,garbo03,26.2,37.2,156.0,47.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.923828125,MBytes,7.75,Mbits/sec,0.0471210479736328,square_85899346004
1657763061,Thu,2022.0,7.0,14.0,11.0,44.0,21.0,AEST,-37.740971,144.826275,1.198244,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,1.02,MBytes,8.53,Mbits/sec,0.0329523086547851,square_85899346004
1657763062,Thu,2022.0,7.0,14.0,11.0,44.0,22.0,AEST,-37.740972,144.826275,0.903776,garbo03,35.5,33.8,152.0,48.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9765625,MBytes,8.19,Mbits/sec,0.0284090042114257,square_85899346004
1657763063,Thu,2022.0,7.0,14.0,11.0,44.0,23.0,AEST,-37.74097,144.826276,0.557452,garbo03,42.8,40.1,155.0,43.3,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0530815124511718,square_85899346004
1657763064,Thu,2022.0,7.0,14.0,11.0,44.0,24.0,AEST,-37.740972,144.826276,0.494484,garbo03,25.2,23.4,147.0,38.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.17,MBytes,9.79,Mbits/sec,0.0301780700683593,square_85899346004
1657763065,Thu,2022.0,7.0,14.0,11.0,44.0,25.0,AEST,-37.740968,144.826277,0.52782,garbo03,25.1,28.1,147.0,43.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.88671875,MBytes,7.44,Mbits/sec,0.0502119064331054,square_85899346004
1657763066,Thu,2022.0,7.0,14.0,11.0,44.0,26.0,AEST,-37.740972,144.826276,0.218536,garbo03,43.8,41.2,168.0,56.2,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.05,MBytes,8.8,Mbits/sec,0.0347156524658203,square_85899346004
1657763067,Thu,2022.0,7.0,14.0,11.0,44.0,27.0,AEST,-37.740973,144.826277,0.43522,garbo03,26.6,23.0,150.0,38.9,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,0.9765625,MBytes,8.19,Mbits/sec,0.051314353942871,square_85899346004
1657763068,Thu,2022.0,7.0,14.0,11.0,44.0,28.0,AEST,-37.740973,144.826279,0.466704,garbo03,28.7,26.1,158.0,47.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.44,Mbits/sec,0.0636043548583984,square_85899346004
1657763069,Thu,2022.0,7.0,14.0,11.0,44.0,29.0,AEST,-37.740974,144.826281,0.2778,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.919921875,MBytes,7.72,Mbits/sec,0.041487693786621,square_85899346004
1657763070,Thu,2022.0,7.0,14.0,11.0,44.0,30.0,AEST,-37.740972,144.82628,0.609308,garbo03,33.1,29.9,162.0,46.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.51,MBytes,12.7,Mbits/sec,0.0389871597290039,square_85899346004
1657763071,Thu,2022.0,7.0,14.0,11.0,44.0,31.0,AEST,-37.740982,144.826279,0.705612,garbo03,27.6,24.1,157.0,59.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.0624122619628906,square_85899346004
1657763072,Thu,2022.0,7.0,14.0,11.0,44.0,32.0,AEST,-37.740986,144.82628,1.0186,garbo03,34.1,36.8,166.0,46.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.65,MBytes,13.9,Mbits/sec,0.039398193359375,square_85899346004
1657763073,Thu,2022.0,7.0,14.0,11.0,44.0,33.0,AEST,-37.740994,144.82628,1.394556,garbo03,18.1,14.4,145.0,36.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.0614004135131835,square_85899346004
1657763074,Thu,2022.0,7.0,14.0,11.0,44.0,34.0,AEST,-37.740997,144.826279,1.209356,garbo03,33.5,24.6,159.0,53.6,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,1.33,MBytes,11.2,Mbits/sec,0.0375833511352539,square_85899346004
1657763075,Thu,2022.0,7.0,14.0,11.0,44.0,35.0,AEST,-37.741003,144.82628,1.396408,garbo03,26.2,30.0,161.0,45.2,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.0315790176391601,square_85899346004
1657763076,Thu,2022.0,7.0,14.0,11.0,44.0,36.0,AEST,-37.741005,144.826278,1.357516,garbo03,39.5,36.8,175.0,52.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.0556259155273437,square_85899346004
1657763077,Thu,2022.0,7.0,14.0,11.0,44.0,37.0,AEST,-37.741003,144.826279,0.942668,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0294981002807617,square_85899346004
1657763078,Thu,2022.0,7.0,14.0,11.0,44.0,38.0,AEST,-37.740999,144.826276,0.779692,garbo03,48.1,44.4,162.0,55.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.0492534637451171,square_85899346004
1657763079,Thu,2022.0,7.0,14.0,11.0,44.0,39.0,AEST,-37.740997,144.826274,0.61116,garbo03,34.7,26.2,157.0,47.3,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.96,MBytes,16.5,Mbits/sec,0.0364761352539062,square_85899346004
1657763080,Thu,2022.0,7.0,14.0,11.0,44.0,40.0,AEST,-37.740996,144.826274,0.283356,garbo03,23.8,21.3,155.0,42.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.0328626632690429,square_85899346004
1657763081,Thu,2022.0,7.0,14.0,11.0,44.0,41.0,AEST,-37.740995,144.826274,0.468556,garbo03,27.4,25.0,158.0,47.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.0575189590454101,square_85899346004
1657763082,Thu,2022.0,7.0,14.0,11.0,44.0,42.0,AEST,-37.740994,144.82627,0.637088,garbo03,30.0,26.2,146.0,42.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.056065559387207,square_85899346004
1657763083,Thu,2022.0,7.0,14.0,11.0,44.0,43.0,AEST,-37.740996,144.826269,0.39818,garbo03,38.5,35.9,164.0,50.7,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.95,MBytes,16.4,Mbits/sec,0.0412988662719726,square_85899346004
1657763084,Thu,2022.0,7.0,14.0,11.0,44.0,44.0,AEST,-37.740991,144.826267,0.71302,garbo03,23.4,20.1,145.0,47.2,TX-C,3.75,MBytes,31.5,Mbits/sec,5.0,0.03076171875,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,0.0606012344360351,square_85899346004
1657763085,Thu,2022.0,7.0,14.0,11.0,44.0,45.0,AEST,-37.740986,144.826264,1.063048,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.0794363021850586,square_85899346004
1657763086,Thu,2022.0,7.0,14.0,11.0,44.0,46.0,AEST,-37.740983,144.82626,1.350108,garbo03,28.7,26.3,149.0,49.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.95,MBytes,16.4,Mbits/sec,0.1148786544799804,square_85899346004
1657763087,Thu,2022.0,7.0,14.0,11.0,44.0,47.0,AEST,-37.74099,144.826265,0.127788,garbo03,19.1,16.2,147.0,31.5,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.0719499588012695,square_85899346004
1657763088,Thu,2022.0,7.0,14.0,11.0,44.0,48.0,AEST,-37.740985,144.826268,0.24076,garbo03,35.8,45.0,158.0,56.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.0739326477050781,square_85899346004
1657763089,Thu,2022.0,7.0,14.0,11.0,44.0,49.0,AEST,-37.74098,144.826268,0.261132,garbo03,22.5,18.6,157.0,35.1,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,2.32,MBytes,19.4,Mbits/sec,0.0751609802246093,square_85899346004
1657763090,Thu,2022.0,7.0,14.0,11.0,44.0,50.0,AEST,-37.740973,144.826269,0.492632,garbo03,29.6,33.1,160.0,42.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.0615806579589843,square_85899346004
1657763091,Thu,2022.0,7.0,14.0,11.0,44.0,51.0,AEST,-37.740971,144.826271,0.164828,garbo03,38.7,35.4,148.0,49.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.03,MBytes,17.0,Mbits/sec,0.0686521530151367,square_85899346004
1657763092,Thu,2022.0,7.0,14.0,11.0,44.0,52.0,AEST,-37.74097,144.826271,0.337064,garbo03,19.7,21.9,153.0,38.4,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.19,MBytes,18.3,Mbits/sec,0.0316810607910156,square_85899346004
1657763093,Thu,2022.0,7.0,14.0,11.0,44.0,53.0,AEST,-37.740967,144.826272,0.392624,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.13,MBytes,17.9,Mbits/sec,0.026641845703125,square_85899346004
1657763094,Thu,2022.0,7.0,14.0,11.0,44.0,54.0,AEST,-37.74096,144.826275,0.131492,garbo03,33.7,31.9,147.0,41.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.47,MBytes,20.7,Mbits/sec,0.0532102584838867,square_85899346004
1657763095,Thu,2022.0,7.0,14.0,11.0,44.0,55.0,AEST,-37.740957,144.826277,0.159272,garbo03,27.2,35.7,152.0,51.8,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.0302314758300781,square_85899346004
1657763096,Thu,2022.0,7.0,14.0,11.0,44.0,56.0,AEST,-37.740959,144.826278,0.651904,garbo03,31.6,29.3,158.0,50.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.0274639129638671,square_85899346004
1657763097,Thu,2022.0,7.0,14.0,11.0,44.0,57.0,AEST,-37.740955,144.82628,0.30558,garbo03,22.1,25.2,162.0,46.5,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,2.44,MBytes,20.4,Mbits/sec,0.0535840988159179,square_85899346004
1657763098,Thu,2022.0,7.0,14.0,11.0,44.0,58.0,AEST,-37.740952,144.826283,0.12964,garbo03,32.3,29.1,163.0,46.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.0350885391235351,square_85899346004
1657763099,Thu,2022.0,7.0,14.0,11.0,44.0,59.0,AEST,-37.740953,144.826286,0.853772,garbo03,33.9,30.4,161.0,52.6,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.21,MBytes,18.6,Mbits/sec,0.0602359771728515,square_85899346004
1657763100,Thu,2022.0,7.0,14.0,11.0,45.0,0.0,AEST,-37.740954,144.826287,1.1575,garbo03,33.7,31.7,158.0,41.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.17,MBytes,18.2,Mbits/sec,0.0358638763427734,square_85899346004
1657763101,Thu,2022.0,7.0,14.0,11.0,45.0,1.0,AEST,-37.740952,144.82629,0.890812,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.0374393463134765,square_85899346004
1657763102,Thu,2022.0,7.0,14.0,11.0,45.0,2.0,AEST,-37.74095,144.826292,0.677832,garbo03,34.1,43.4,166.0,52.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.0571527481079101,square_85899346004
1657763103,Thu,2022.0,7.0,14.0,11.0,45.0,3.0,AEST,-37.740947,144.826294,0.538932,garbo03,31.8,34.6,161.0,53.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.0359268188476562,square_85899346004
1657763104,Thu,2022.0,7.0,14.0,11.0,45.0,4.0,AEST,-37.740946,144.826295,0.553748,garbo03,43.3,40.6,158.0,66.9,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,2.14,MBytes,18.0,Mbits/sec,0.0303983688354492,square_85899346004
1657763105,Thu,2022.0,7.0,14.0,11.0,45.0,5.0,AEST,-37.740942,144.826297,0.150012,garbo03,30.9,23.1,151.0,37.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,0.0560016632080078,square_85899346004
1657763106,Thu,2022.0,7.0,14.0,11.0,45.0,6.0,AEST,-37.74094,144.826298,0.140752,garbo03,39.5,38.2,162.0,59.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.4,MBytes,20.1,Mbits/sec,0.0264568328857421,square_85899346004
1657763107,Thu,2022.0,7.0,14.0,11.0,45.0,7.0,AEST,-37.740938,144.8263,0.144456,garbo03,20.2,35.7,158.0,55.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.0507774353027343,square_85899346004
1657763108,Thu,2022.0,7.0,14.0,11.0,45.0,8.0,AEST,-37.740937,144.826301,0.366696,garbo03,20.5,17.1,142.0,38.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.0358943939208984,square_85899346004
1657763109,Thu,2022.0,7.0,14.0,11.0,45.0,9.0,AEST,-37.740937,144.826302,0.633384,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.34,MBytes,19.7,Mbits/sec,0.0392780303955078,square_85899346004
1657763110,Thu,2022.0,7.0,14.0,11.0,45.0,10.0,AEST,-37.740936,144.826304,0.581528,garbo03,44.1,32.6,171.0,56.2,TX-C,3.75,MBytes,31.5,Mbits/sec,3.0,0.03076171875,MBytes,RX-C,2.45,MBytes,20.5,Mbits/sec,0.0665569305419921,square_85899346004
1657763111,Thu,2022.0,7.0,14.0,11.0,45.0,11.0,AEST,-37.740934,144.826305,0.329656,garbo03,25.9,40.9,160.0,51.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.15,MBytes,18.0,Mbits/sec,0.0463314056396484,square_85899346004
1657763112,Thu,2022.0,7.0,14.0,11.0,45.0,12.0,AEST,-37.740932,144.826304,0.218536,garbo03,47.2,44.9,160.0,48.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.4,MBytes,20.1,Mbits/sec,0.0431880950927734,square_85899346004
1657763113,Thu,2022.0,7.0,14.0,11.0,45.0,13.0,AEST,-37.740934,144.826306,0.488928,garbo03,20.9,29.9,159.0,45.6,TX-C,3.75,MBytes,31.5,Mbits/sec,2.0,0.03076171875,MBytes,RX-C,2.39,MBytes,20.0,Mbits/sec,0.0564498901367187,square_85899346004
1657763114,Thu,2022.0,7.0,14.0,11.0,45.0,14.0,AEST,-37.740935,144.826305,0.26854,garbo03,15.4,25.3,176.0,46.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.0291213989257812,square_85899346004
1657763115,Thu,2022.0,7.0,14.0,11.0,45.0,15.0,AEST,-37.740938,144.826305,0.394476,garbo03,35.8,32.9,158.0,54.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.0479679107666015,square_85899346004
1657763116,Thu,2022.0,7.0,14.0,11.0,45.0,16.0,AEST,-37.74094,144.826305,0.424108,garbo03,37.1,48.1,162.0,59.1,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,0.0414543151855468,square_85899346004
1657763117,Thu,2022.0,7.0,14.0,11.0,45.0,17.0,AEST,-37.740939,144.826304,0.140752,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,3.0,0.03076171875,MBytes,RX-C,1.91,MBytes,16.1,Mbits/sec,0.0499162673950195,square_85899346004
1657763118,Thu,2022.0,7.0,14.0,11.0,45.0,18.0,AEST,-37.740941,144.826303,0.218536,garbo03,31.6,34.2,159.0,49.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0820627212524414,square_85899346004
1657763119,Thu,2022.0,7.0,14.0,11.0,45.0,19.0,AEST,-37.740941,144.826302,0.0463,garbo03,28.2,24.8,156.0,46.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.0584621429443359,square_85899346004
1657763120,Thu,2022.0,7.0,14.0,11.0,45.0,20.0,AEST,-37.740943,144.826301,0.0463,garbo03,21.8,31.8,161.0,47.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0657863616943359,square_85899346004
1657763121,Thu,2022.0,7.0,14.0,11.0,45.0,21.0,AEST,-37.740943,144.826299,0.12964,garbo03,23.7,21.7,170.0,56.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.0830745697021484,square_85899346004
1657763122,Thu,2022.0,7.0,14.0,11.0,45.0,22.0,AEST,-37.740946,144.826296,0.514856,garbo03,41.0,37.9,159.0,59.5,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.0718250274658203,square_85899346004
1657763123,Thu,2022.0,7.0,14.0,11.0,45.0,23.0,AEST,-37.740945,144.826295,0.257428,garbo03,39.3,37.4,154.0,46.9,TX-C,5.0,MBytes,41.9,Mbits/sec,0.0,0.04091796875,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.0831127166748046,square_85899346004
1657763124,Thu,2022.0,7.0,14.0,11.0,45.0,24.0,AEST,-37.740944,144.826294,0.016668,garbo03,36.1,34.0,152.0,55.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.83,MBytes,15.3,Mbits/sec,0.0659770965576171,square_85899346004
1657763125,Thu,2022.0,7.0,14.0,11.0,45.0,25.0,AEST,-37.740944,144.826293,0.06482,garbo03,,,,,TX-C,5.0,MBytes,41.9,Mbits/sec,0.0,0.04091796875,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.0529022216796875,square_85899346004
1657763126,Thu,2022.0,7.0,14.0,11.0,45.0,26.0,AEST,-37.740943,144.826293,0.075932,garbo03,31.6,28.7,155.0,37.5,TX-C,5.0,MBytes,41.9,Mbits/sec,0.0,0.04091796875,MBytes,RX-C,1.83,MBytes,15.4,Mbits/sec,0.0651531219482421,square_85899346004
1657763127,Thu,2022.0,7.0,14.0,11.0,45.0,27.0,AEST,-37.740941,144.826292,0.201868,garbo03,31.3,35.0,151.0,50.4,TX-C,3.75,MBytes,31.5,Mbits/sec,4.0,0.03076171875,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.034585952758789,square_85899346004
1657763128,Thu,2022.0,7.0,14.0,11.0,45.0,28.0,AEST,-37.740941,144.826291,0.050004,garbo03,31.1,29.0,154.0,44.1,TX-C,5.0,MBytes,41.9,Mbits/sec,0.0,0.04091796875,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0686655044555664,square_85899346004
1657763129,Thu,2022.0,7.0,14.0,11.0,45.0,29.0,AEST,-37.740941,144.82629,0.39818,garbo03,39.9,37.0,149.0,52.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.0600643157958984,square_85899346004
1657763130,Thu,2022.0,7.0,14.0,11.0,45.0,30.0,AEST,-37.740941,144.826288,0.090748,garbo03,44.6,42.3,168.0,51.4,TX-C,5.0,MBytes,41.9,Mbits/sec,0.0,0.04091796875,MBytes,RX-C,1.86,MBytes,15.6,Mbits/sec,0.0738258361816406,square_85899346004
1657763131,Thu,2022.0,7.0,14.0,11.0,45.0,31.0,AEST,-37.740941,144.826286,0.220388,garbo03,25.9,35.3,164.0,56.9,TX-C,5.0,MBytes,41.9,Mbits/sec,1.0,0.04091796875,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.0889501571655273,square_85899346004
1657763132,Thu,2022.0,7.0,14.0,11.0,45.0,32.0,AEST,-37.740941,144.826283,0.433368,garbo03,44.7,41.2,156.0,44.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.0687456130981445,square_85899346004
